Efficiency,Fidelity
0.9225714271547631,0.9612857135773816
0.323593656929629,0.6617968284648145
0.5248074602497729,0.7624037301248865
0.4677351412871987,0.7338675706435993
0.5069907082747046,0.7534953541373524
0.260015956316528,0.6300079781582639
0.35075187395256874,0.6753759369762844
0.37583740428844487,0.6879187021442223
0.0942418448274237,0.8466102043502641
0.17079853820009555,0.9088848072908258
0.20811388300841913,0.9279451538882014
0.17079853820009547,0.9087764379517269
0.08060318880598245,0.8293197527884829
0.03521725156158087,0.7411256028413156
0.03436705836908469,0.7387496606172322
0.06083523198024659,0.7991232536804642
0.11044119935577024,0.8638041691559231
0.08060318880598245,0.8301057741680946
0.0942418448274237,0.846518340044962
0.06399896476762645,0.8039665798995684
0.03790322538734349,0.7486295968117513
0.6670087561831703,0.9952987715551034
0.029698205089601845,0.7246460525345357
0.03436705836908468,0.7387022020881152
0.03981321643433424,0.7536306465764993
0.28666948427393435,0.9537822754849129
0.10198980003947919,0.8551747191363577
0.33300890135013933,0.9641189286161258
0.4677902529040602,0.9830005414580506
0.0360895897176737,0.7435499582720141
0.19110864083112356,0.9201543277857493
0.20811388300841907,0.9272370935405077
0.02761748736415792,0.717663616310318
0.23348164695713655,0.9373532672755194
0.11044119935577024,0.8661936300165558
0.4001151652917944,0.975131444829912
0.028987019553082444,0.722270363604573
0.031175867020042335,0.7297136509470438
0.10472535880278838,0.8614512096548111
0.07087073655201423,0.8153276449903162
0.13331958581360986,0.8929928446323218
0.4897788193684465,0.7448894096842232
0.3198895109691405,0.6599447554845702
0.2951209226666393,0.6475604613333197
0.22908676527677813,0.614543382638389
0.3349654391578284,0.6674827195789141
0.38459178204535416,0.6922958910226771
0.5495408738576248,0.7747704369288124
0.6839116472814292,0.8419558236407145
0.4365158322401665,0.7182579161200833
0.4315190768277658,0.7157595384138828
0.21379620895022405,0.606898104475112
0.6839116472814292,0.8419558236407145
0.8810488730080142,0.9405244365040071
0.7161434102129018,0.8580717051064509
0.6309573444801931,0.8154786722400966
0.40738027780411334,0.7036901389020567
0.008818200958063092,0.9751084328393671
0.024558277722071756,0.9909784714363525
0.03719920252650113,0.949062050128922
0.02604220346700149,0.9320353408899944
0.3565809811042581,0.9984402927887532
0.004479528590157436,0.8202724890211177
0.12762351660726884,0.9875895361913437
0.017218278828252692,0.9121096165305919
0.02235019678877537,0.9250446379381899
0.3538584287997076,0.9679174495597126
0.1165016998039306,0.8695198240170032
0.03353840307677737,0.736342999770526
0.062395549774069275,0.8011732452469223
0.6246217101623812,0.9936074557839087
0.2623666866975769,0.946776267087097
0.07271041212184479,0.8184876225348492
0.04080607843814521,0.756274561231067
0.22038947054845495,0.9322939551561545
0.15286342508796968,0.8978278656306974
0.04617908171049404,0.7688590822206959
0.10472535880278833,0.8580526802382681
0.17564031391836768,0.9115044929707179
0.1965981279878965,0.9221039418450695
0.3135309520182452,0.9599277175924206
0.20811388300841913,0.9274919502225836
0.0942418448274237,0.8465413053602806
0.24035296520649607,0.9396636084811499
0.180635558299437,0.9155043434174135
0.05230968349785162,0.7822584168838463
0.08489422752815846,0.8352361410072404
0.4392845456035934,0.9801082830981082
0.07654664842263294,0.8238193626844836
0.30427480233129545,0.9578297557476072
0.0001911954862378722,0.8219996809449336
0.026315304897118592,0.7133146031026443
0.2623666866975769,0.946776267087097
0.3330089013501393,0.9639959202268176
0.08943499554072186,0.8413356703908554
0.48281882042222957,0.9846685093698585
0.4392845456035934,0.979981036948563
0.32310491182392537,0.9620140957747461
0.0673404205846006,0.8095444070914333
0.19659812798789644,0.9234473658131461
0.14078375565087753,0.889419287429115
0.19110864083112356,0.919459157816621
0.1333195858136098,0.8841814602277809
0.07271041212184479,0.8179606660903158
0.07854651681996076,0.8265563946739893
0.645425557579271,0.9945827497592808
0.27020063491895063,0.9490385627351136
0.22682975914444561,0.9348092297949624
0.28666948427393424,0.9535418016183593
0.03790322538734351,0.7484813719993865
0.6894033513515249,0.9960499334784286
0.07087073655201427,0.8151605426989343
0.5486046401238809,0.9894524736875949
0.7617973710108037,0.9978867110178211
0.13699541860978084,0.886627500902656
0.24745186431287106,0.9423217177598348
0.10472535880278833,0.8582425245087181
0.32310491182392537,0.9619834780699387
0.02695820319551613,0.7154736562242231
0.36483105563519747,0.9697623478758771
0.07654664842263294,0.8236263121993862
0.053636823977897985,0.7857036309894232
0.04975936082330912,0.7770483484807409
0.08943499554072182,0.841878133331229
0.09078864889883072,0.9982850551898815
0.00231016811617616,0.9372362550407609
0.0076389618945335,0.9725832039355293
0.03723999460117955,0.9497343755207293
0.15883832520204588,0.9909254591711918
0.08271846919156688,0.8322634994050059
0.08943499554072182,0.8407709105115544
0.15286342508796968,0.8980387992309292
0.11966847427611917,0.8727782838782845
0.4983921990910217,0.985766487445675
0.3538584287997076,0.9679174495597126
0.4001151652917944,0.975131444829912
0.29532473317263624,0.9556907196718837
0.05230968349785162,0.7820901436717366
0.3042748023312954,0.9579511294459025
0.062395549774069275,0.8011732452469223
0.7617973710108037,0.9978867110178211
0.06564679906999116,0.8067301376690836
0.026315304897118606,0.713187431931452
0.8427895864290136,0.9992058030865321
0.10472535880278838,0.8580289520633718
0.17564031391836768,0.9115044929707179
0.1965981279878965,0.9221039418450695
0.059316733369365035,0.7957385215492403
0.12293036640699358,0.8752414696708659
0.262366686697577,0.9478129554683414
0.3538584287997077,0.9678864406392578
0.0656467990699912,0.8070554455420949
0.24035296520649607,0.9396636084811499
0.06734042058460057,0.8095238935630198
0.10754159900462903,0.8615036407955596
0.27020063491895063,0.9493064244913914
0.4532855294098739,0.9815020598699232
0.03042765247427101,0.7269658654253968
0.08060318880598245,0.8293197527884829
0.029270576331615995,0.991899032269506
0.21174447632524718,0.9997195210394967
0.024340463176705383,0.9900500463721206
0.2758925748569501,0.9998672815386405
0.014125475096062495,0.9830321250742229
0.1795772030993666,0.9995677433727036
0.08713240068564956,0.837901659269083
0.05500000000000031,0.787479787288035
0.06734042058460057,0.8095238935630198
0.04182515376180662,0.7585428060878957
0.07087073655201427,0.815139656988841
0.16155446153882325,0.9033479276001263
0.14871364281783267,0.8950200979135209
0.029698205089601862,0.7245121259247819
0.059316733369365035,0.7956601400893404
0.11044119935577024,0.8637800598294744
0.06734042058460057,0.8095238935630198
0.21415325586735917,0.929779130374063
0.13331958581360986,0.8837744417055843
0.07087073655201423,0.8152232025975921
0.180635558299437,0.914158671244049
0.11342693863666771,0.8666517765091952
0.026958203195516145,0.7154165478716948
0.5665855825034283,0.99057395249467
0.10754159900462903,0.8609055118267684
0.4127174733414566,0.9767790327236505
0.40011516529179464,0.9750999578375115
0.20811388300841913,0.9276902071185448
0.7617973710108037,0.9978867110178211
0.08713240068564956,0.8379240535185498
0.023246933513364106,0.9911932837325346
0.0006368153690874278,0.8834056707608116
0.02435856828300642,0.9901384666363231
0.24035296520649613,0.9397801662135762
0.3330089013501393,0.9639959202268176
0.15286342508796968,0.897801501551624
0.4127174733414566,0.9767790327236505
0.08060318880598245,0.8293197527884829
0.062395549774069275,0.8011732452469223
0.08060318880598245,0.8293197527884829
0.645425557579271,0.9944516673498456
0.24035296520649613,0.9396927469486884
0.1165016998039306,0.869544313743215
0.1262905981547106,0.8787199165693598
0.13331958581360986,0.8837998761488631
0.14871364281783267,0.8951248203558323
0.05101753298963021,0.7794155362317721
0.11342693863666771,0.8666517765091952
0.180635558299437,0.914158671244049
0.06908124478280044,0.812347929512358
0.059316733369365035,0.7957385215492403
0.36483105563519747,0.9698868849833188
0.08713240068564956,0.837901659269083
0.032730697074677136,0.7338916672304249
0.20226440092675146,0.9246971371961126
0.376187938389115,0.9723721648878619
0.2782982448998042,0.9513238856980308
0.5665855825034283,0.9906064650176859
0.5486046401238811,0.9899715708469587
0.05640029235429247,0.7905019175884517
0.0785465168199608,0.8264698453573155
0.0564002923542925,0.790213379701743
0.08271846919156688,0.83484275455483
0.04617908171049404,0.7690194628025244
0.020209037873932308,0.6898560174286302
0.2782982448998043,0.9532095017273937
0.20226440092675152,0.925119382423344
0.11044119935577024,0.8638041691559231
0.12629059815471053,0.8781183601917434
0.09675048888856916,0.8496035431428196
0.01625173238154465,0.9060544814863831
0.0942418448274237,0.8466102043502641
0.05230968349785162,0.7843552836153154
0.1965981279878965,0.9220759689888133
0.08271846919156688,0.8327259520936815
0.2547868277787306,0.9468072796264906
0.020209037873932308,0.6903091663438812
0.1165016998039306,0.8696177861679366
0.35481338923357614,0.677406694616788
0.23988329190194985,0.6199416459509749
0.20183663636815694,0.6009183181840785
0.575439937337157,0.7877199686685785
0.34276778654645107,0.6713838932732255
0.27227013080779194,0.636135065403896
0.841395141645195,0.9206975708225975
0.21379620895022405,0.606898104475112
0.305492111321552,0.652746055660776
0.3467368504525323,0.6733684252262662
0.6606934480075959,0.8303467240037979
0.305492111321552,0.652746055660776
0.6025595860743577,0.8012797930371789
0.38459178204535416,0.6922958910226771
0.5128613839913652,0.7564306919956826
0.46238102139926074,0.7311905106996304
0.6683439175686144,0.8341719587843073
0.3981071705534978,0.6990535852767489
0.15488166189124883,0.5774408309456244
0.5688529308438415,0.7844264654219207
0.35075187395256874,0.6753759369762844
0.6839116472814292,0.8419558236407145
0.4786300923226387,0.7393150461613194
0.6760829753919816,0.8380414876959907
0.7079457843841378,0.8539728921920688
0.5248074602497729,0.7624037301248865
0.5956621435290105,0.7978310717645052
0.27227013080779194,0.636135065403896
0.38018939632056187,0.6900946981602809
0.7328245331389039,0.866412266569452
0.6531305526474722,0.8265652763237361
0.4954501908047905,0.7477250954023953
0.5308844442309886,0.7654422221154943
0.588843655355589,0.7944218276777946
0.27861211686297777,0.6393060584314889
0.7413102413009174,0.8706551206504587
0.8912509381337456,0.9456254690668728
0.45185594437492277,0.7259279721874614
0.6025595860743577,0.8012797930371789
0.38459178204535416,0.6922958910226771
0.6839116472814292,0.8419558236407145
0.7585775750291837,0.8792887875145918
0.6165950018614821,0.808297500930741
0.4466835921509636,0.7233417960754818
0.5308844442309886,0.7654422221154943
0.8609937521846006,0.9304968760923003
0.3672823004980853,0.6836411502490427
0.4120975190973307,0.7060487595486653
0.3126079367123963,0.6563039683561981
0.5128613839913652,0.7564306919956826
0.29174270140011743,0.6458713507000587
0.6165950018614821,0.808297500930741
0.2754228703338174,0.6377114351669086
0.2570395782768871,0.6285197891384435
0.23988329190194985,0.6199416459509749
0.5308844442309886,0.7654422221154943
0.6025595860743577,0.8012797930371789
0.441570447353313,0.7207852236766565
0.40738027780411334,0.7036901389020567
0.38018939632056187,0.6900946981602809
0.40271703432545963,0.7013585171627298
0.3019951720402024,0.6509975860201012
0.38904514499428117,0.6945225724971406
0.27861211686297777,0.6393060584314889
0.17378008287493835,0.5868900414374691
0.2951209226666393,0.6475604613333197
0.38459178204535416,0.6922958910226771
0.4127174733414566,0.9768106309958295
0.03608958971767372,0.7436952413834842
0.4392845456035933,0.980012847431838
0.11650169980393064,0.8697402510298587
0.06083523198024659,0.7984307824201671
0.08271846919156688,0.8321974522453145
0.33300890135013933,0.9641189286161258
0.7877869991386832,0.9985128001810597
0.12293036640699358,0.8754653097760055
0.2623666866975769,0.9467466591942085
0.05101753298963021,0.7794155362317721
0.12293036640699358,0.8752663385960445
0.2268297591444455,0.9355009768582286
0.17564031391836776,0.9124593376169521
0.057838818383261166,0.7929404700202267
0.03790322538734351,0.7484813719993865
0.059316733369365035,0.7980342449918489
0.14871364281783267,0.8963035855973237
0.0360895897176737,0.7438082593294175
0.1446884844588776,0.892641672548599
0.07087073655201427,0.8151605426989343
0.1262905981547106,0.8781935372996623
0.0942418448274237,0.846518340044962
0.028987019553082444,0.722270363604573
0.41271747334145653,0.9769054300006839
0.059316733369365035,0.7956797348050008
0.24035296520649613,0.9403922633011463
0.032730697074677136,0.739509830910513
0.057838818383261166,0.7929404700202267
0.05230968349785162,0.7911870808883628
0.08271846919156688,0.8325277318173294
0.180635558299437,0.9155043434174135
0.0673404205846006,0.8095444070914333
0.10198980003947919,0.8559988575961757
0.16610494814071616,0.906730363811683
0.453285529409874,0.9817892868435322
0.11966847427611917,0.8732721520710227
0.19110864083112356,0.9212395596571837
0.1333195858136098,0.8874427902817486
0.11342693863666771,0.873696743013663
0.042871198458615284,0.7611158060767309
0.19110864083112356,0.9212395596571837
0.4392845456035935,0.9802673565972675
0.2623666866975769,0.947220463974468
0.08060318880598245,0.8430549620065244
0.21415325586735928,0.9338872196307789
0.1407837556508776,0.9178641898604291
0.16155446153882322,0.9033211977061795
0.5852305316207874,0.9916678498587371
0.059316733369365035,0.7959737074878279
0.11342693863666771,0.8666517765091952
0.03884583530499862,0.7547238585611484
0.13331958581360986,0.8837998761488631
0.022778521970990107,0.7035970303006184
0.08489422752815846,0.8479074256751925
0.01466024637442271,0.9845804838029858
0.008661980887336534,0.8666156444410088
0.009778883317414114,0.8772362194553512
0.0038494982746261983,0.8101258441527832
0.18578976371146405,0.9168196858568141
0.28666948427393435,0.954263350720447
0.3330089013501393,0.9639959202268176
0.07654664842263294,0.8236263121993862
0.12629059815471053,0.8781183601917434
0.15714218879948885,0.9005688801371283
0.03521725156158085,0.7411096234316031
0.20811388300841901,0.9272654084474984
0.1857897637114641,0.9169301875141651
0.3538584287997076,0.9679174495597126
0.09180409178060386,0.8436433672194462
0.1965981279878965,0.9225236088482813
0.05640029235429247,0.7901941472417982
0.06908124478280044,0.812347929512358
0.22038947054845495,0.9323226052039102
0.1165016998039306,0.8695198240170032
0.12293036640699358,0.8752663385960445
0.4532855294098739,0.9815020598699232
0.059316733369365035,0.7956601400893404
0.07271041212184479,0.8180449595672499
0.3538584287997076,0.9680104804312759
0.030427652474271028,0.7268305558192704
0.03698469900756024,0.7464149633611573
0.2782982448998042,0.9512939764341551
0.0639989647676265,0.804027014225924
0.18578976371146405,0.9178145523406867
0.1407837556508776,0.8894450959814871
0.27020063491895063,0.9490385627351136
0.05640029235429247,0.7901941472417982
0.07087073655201427,0.818151952718776
0.15714218879948885,0.9005688801371283
0.04504734340972847,0.7662568686016513
0.34325565184107654,0.9659639386174548
0.21415325586735917,0.929779130374063
0.6246217101623812,0.9936074557839087
0.19110864083112356,0.919459157816621
0.028293605570076152,0.720059792321466
0.17079853820009555,0.9092099727669805
0.10754159900462906,0.860929430644105
0.46779025290406007,0.9832566347383996
0.4001151652917944,0.975383365811069
0.14078375565087753,0.889419287429115
0.0360895897176737,0.7435499582720141
0.18578976371146405,0.9168473103557525
0.10754159900462906,0.8610011902665283
0.12293036640699358,0.8756394384042019
0.12629059815471053,0.8781183601917434
0.062395549774069275,0.8040520415536028
0.07654664842263294,0.8253651487483137
0.4392845456035934,0.9801082830981082
0.14871364281783267,0.8951248203558323
0.1407837556508776,0.8895225250594994
0.07271041212184479,0.8180449595672499
0.09675048888856916,0.8494877479338337
0.14078375565087753,0.889419287429115
0.09675048888856916,0.8493951209748679
0.37618793838911496,0.9716218518571377
0.4257680229489129,0.9785332094571249
0.06564679906999116,0.8067301376690836
0.07460184107156756,0.8229180745845912
0.08060318880598245,0.8293415782767457
0.5145322575168453,0.9870318879967054
0.2782982448998044,0.958040227723171
0.19110864083112356,0.9204603242001312
0.24035296520649627,0.9453870598960086
0.20811388300841901,0.9272654084474984
0.6246217101623812,0.9936074557839087
0.10198980003947919,0.8860945623621482
0.07460184107156752,0.8255851166720044
0.33300890135013955,0.969202503364723
0.38794409159045135,0.9734956369106963
0.04853418808030898,0.7755811087657049
0.08060318880598245,0.831964139141516
0.03884583530499862,0.7542392594462392
0.15714218879948885,0.9005954276227189
0.0639989647676265,0.8112473409490002
0.4127174733414566,0.9767790327236505
0.20226440092675146,0.924668992488628
0.3538584287997077,0.9686618691796378
0.2660725059798818,0.6330362529899409
0.4954501908047905,0.7477250954023953
0.841395141645195,0.9206975708225975
0.4466835921509636,0.7233417960754818
0.4265795188015932,0.7132897594007965
0.40738027780411334,0.7036901389020567
0.5623413251903492,0.7811706625951746
0.3589219346450059,0.6794609673225029
0.22038947054845484,0.9325518283716554
0.15714218879948894,0.9006750735983308
0.08713240068564956,0.837901659269083
0.15714218879948894,0.9006750735983308
0.5852305316207874,0.9916352669976773
0.27020063491895063,0.9490385627351136
0.0319433695775686,0.7315204074786911
0.07271041212184479,0.8248126050878455
0.36483105563519747,0.9697623478758771
0.07854651681996076,0.8268160885136041
0.10472535880278833,0.8641204934806512
0.18578976371146405,0.9181740041205926
0.15714218879948894,0.9009937102871166
0.10198980003947919,0.8551511816841348
0.08943499554072186,0.8422173186897502
0.4677902529040602,0.982968532980094
0.03521725156158085,0.7427093125382731
0.19110864083112356,0.919459157816621
0.2334816469571365,0.9407483006419074
0.13699541860978084,0.9014540240772141
0.029698205089601845,0.7248842100353313
0.4954501908047905,0.7477250954023953
0.441570447353313,0.7207852236766565
0.588843655355589,0.7944218276777946
0.8511380382023764,0.9255690191011883
0.8222426499470711,0.9111213249735355
0.40271703432545963,0.7013585171627298
0.4677351412871987,0.7338675706435993
0.40738027780411334,0.7036901389020567
0.4315190768277658,0.7157595384138828
0.1995262314968888,0.5997631157484444
0.38904514499428117,0.6945225724971406
0.35481338923357614,0.677406694616788
0.5370317963702529,0.7685158981851264
0.305492111321552,0.652746055660776
0.4120975190973307,0.7060487595486653
0.2951209226666393,0.6475604613333197
0.5128613839913652,0.7564306919956826
0.5623413251903492,0.7811706625951746
0.4315190768277658,0.7157595384138828
0.6456542290346553,0.8228271145173276
0.305492111321552,0.652746055660776
0.40738027780411334,0.7036901389020567
0.45708818961487546,0.7285440948074378
0.17782794100389304,0.5889139705019465
0.46238102139926074,0.7311905106996304
0.3198895109691405,0.6599447554845702
0.7498942093324558,0.8749471046662278
0.6025595860743577,0.8012797930371789
0.3019951720402024,0.6509975860201012
0.2884031503126614,0.6442015751563306
0.441570447353313,0.7207852236766565
0.35075187395256874,0.6753759369762844
0.5821032177708715,0.7910516088854358
0.3198895109691405,0.6599447554845702
0.588843655355589,0.7944218276777946
0.6309573444801931,0.8154786722400966
0.38904514499428117,0.6945225724971406
0.8128305161640992,0.9064152580820496
0.588843655355589,0.7944218276777946
0.38459178204535416,0.6922958910226771
0.37583740428844487,0.6879187021442223
0.7328245331389039,0.866412266569452
0.504656375264399,0.9999899268071886
0.004168293485268424,0.9569766104489675
0.15235638592987677,0.9993550815739387
0.0022500158876209565,0.9367338425718579
0.05462388700506975,0.9963222858892244
0.17964567897291242,0.9995779795301221
0.00021126441756141165,0.8266418434474121
0.004478656687273885,0.8199523886247849
0.0043113325966356334,0.8172663429346915
0.016472124675714347,0.9066764901535678
0.06216824426159138,0.9687378963639025
0.34325565184107654,0.9659639386174548
0.1262905981547106,0.878093302262904
0.12975251395585571,0.8809631814972986
0.4828188204222296,0.984379565898197
0.376187938389115,0.9717156192341992
0.08060318880598245,0.8293197527884829
0.09933234013872055,0.8522729833128496
0.1446884844588776,0.8922516854553246
0.03521725156158085,0.7411096234316031
0.4882650250514651,0.999989994863035
0.32310491182392537,0.9621059529475122
0.03608958971767372,0.7436952413834842
0.0639989647676265,0.8039464360141333
0.24035296520649618,0.9415297684711782
0.04975936082330912,0.7767548314294268
0.08489422752815846,0.8372591481810088
0.053636823977897985,0.7896235855189104
0.262366686697577,0.9468650946902565
0.24745186431287106,0.9420580200566623
0.04853418808030895,0.8007613709571796
0.32310491182392537,0.9621059529475122
0.4001151652917944,0.975131444829912
0.04287119845861531,0.7615312206531675
0.03698469900756024,0.750734118786654
0.020209037873932308,0.6898560174286302
0.11966847427611917,0.8833200061197645
0.6095368972401691,0.8047684486200846
0.7585775750291837,0.8792887875145918
0.7585775750291837,0.8792887875145918
0.393550075455778,0.696775037727889
0.5495408738576248,0.7747704369288124
0.4120975190973307,0.7060487595486653
0.5188000389289613,0.7594000194644807
0.4120975190973307,0.7060487595486653
0.588843655355589,0.7944218276777946
0.21134890398366551,0.6056744519918327
0.4954501908047905,0.7477250954023953
0.5495408738576248,0.7747704369288124
0.3162277660168387,0.6581138830084193
0.24831331052955785,0.6241566552647789
0.18620871366628752,0.5931043568331438
0.6025595860743577,0.8012797930371789
0.441570447353313,0.7207852236766565
0.9015711376059569,0.9507855688029785
0.5956621435290105,0.7978310717645052
0.4315190768277658,0.7157595384138828
0.28510182675039175,0.6425509133751959
0.5188000389289613,0.7594000194644807
0.6683439175686144,0.8341719587843073
0.4315190768277658,0.7157595384138828
0.4786300923226387,0.7393150461613194
0.393550075455778,0.696775037727889
0.4315190768277658,0.7157595384138828
0.5069907082747046,0.7534953541373524
0.7585775750291837,0.8792887875145918
0.2187761623949561,0.609388081197478
0.7079457843841378,0.8539728921920688
0.4120975190973307,0.7060487595486653
0.2985382618917968,0.6492691309458983
0.6095368972401691,0.8047684486200846
0.5011872336272726,0.7505936168136362
0.45708818961487546,0.7285440948074378
0.5495408738576248,0.7747704369288124
0.40738027780411334,0.7036901389020567
0.6998419960022734,0.8499209980011366
0.46238102139926074,0.7311905106996304
0.4466835921509636,0.7233417960754818
0.6382634861905485,0.8191317430952743
0.4315190768277658,0.7157595384138828
0.6918309709189363,0.8459154854594682
0.7161434102129018,0.8580717051064509
0.5623413251903492,0.7811706625951746
0.29174270140011743,0.6458713507000587
0.72443596007499,0.862217980037495
0.5069907082747046,0.7534953541373524
0.3672823004980853,0.6836411502490427
0.46238102139926074,0.7311905106996304
0.5370317963702529,0.7685158981851264
0.2951209226666393,0.6475604613333197
0.47315125896148097,0.7365756294807404
0.40738027780411334,0.7036901389020567
0.7498942093324558,0.8749471046662278
0.32734069487883893,0.6636703474394194
0.4216965034285828,0.7108482517142913
0.4954501908047905,0.7477250954023953
0.3311311214825919,0.6655655607412959
0.015555764021688097,0.6833830025297905
0.180635558299437,0.914158671244049
0.028987019553082416,0.7474302569071037
0.014150432304205512,0.6682465707255465
0.8709635899560807,0.9354817949780403
0.3311311214825919,0.6655655607412959
0.3388441561392033,0.6694220780696016
0.28510182675039175,0.6425509133751959
0.8128305161640992,0.9064152580820496
0.40271703432545963,0.7013585171627298
0.48417236758409976,0.7420861837920498
0.3311311214825919,0.6655655607412959
0.8810488730080142,0.9405244365040071
0.393550075455778,0.696775037727889
0.841395141645195,0.9206975708225975
0.4168693834703359,0.7084346917351679
0.6606934480075959,0.8303467240037979
0.5128613839913652,0.7564306919956826
0.3467368504525323,0.6733684252262662
0.40271703432545963,0.7013585171627298
0.37153522909717324,0.6857676145485866
0.8128305161640992,0.9064152580820496
0.323593656929629,0.6617968284648145
0.46238102139926074,0.7311905106996304
0.30902954325135984,0.6545147716256798
0.4954501908047905,0.7477250954023953
0.6918309709189363,0.8459154854594682
0.7585775750291837,0.8792887875145918
0.45708818961487546,0.7285440948074378
0.7585775750291837,0.8792887875145918
0.323593656929629,0.6617968284648145
0.5623413251903492,0.7811706625951746
0.2754228703338174,0.6377114351669086
0.3672823004980853,0.6836411502490427
0.4677351412871987,0.7338675706435993
0.38018939632056187,0.6900946981602809
0.7498942093324558,0.8749471046662278
0.4265795188015932,0.7132897594007965
0.4265795188015932,0.7132897594007965
0.5559042572704037,0.7779521286352018
0.6760829753919816,0.8380414876959907
0.5248074602497729,0.7624037301248865
0.6237348354824193,0.8118674177412095
0.4168693834703359,0.7084346917351679
0.4897788193684465,0.7448894096842232
0.7498942093324558,0.8749471046662278
0.5248074602497729,0.7624037301248865
0.3019951720402024,0.6509975860201012
0.954992586021436,0.977496293010718
0.363078054770102,0.681539027385051
0.260015956316528,0.6300079781582639
0.3672823004980853,0.6836411502490427
0.4315190768277658,0.7157595384138828
0.363078054770102,0.681539027385051
0.27227013080779194,0.636135065403896
0.5128613839913652,0.7564306919956826
0.7585775750291837,0.8792887875145918
0.441570447353313,0.7207852236766565
0.6998419960022734,0.8499209980011366
0.24547089156850385,0.6227354457842519
0.5069907082747046,0.7534953541373524
0.831763771102671,0.9158818855513355
0.5248074602497729,0.7624037301248865
0.1972422736114862,0.598621136805743
0.6165950018614821,0.808297500930741
0.48417236758409976,0.7420861837920498
0.23713737056616632,0.6185686852830832
0.5370317963702529,0.7685158981851264
0.4466835921509636,0.7233417960754818
0.5688529308438415,0.7844264654219207
0.3589219346450059,0.6794609673225029
0.4365158322401665,0.7182579161200833
0.30902954325135984,0.6545147716256798
0.38904514499428117,0.6945225724971406
0.4466835921509636,0.7233417960754818
0.38459178204535416,0.6922958910226771
0.6382634861905485,0.8191317430952743
0.441570447353313,0.7207852236766565
0.3311311214825919,0.6655655607412959
0.2426610095082423,0.6213305047541211
0.6382634861905485,0.8191317430952743
0.5559042572704037,0.7779521286352018
0.40738027780411334,0.7036901389020567
0.441570447353313,0.7207852236766565
0.4897788193684465,0.7448894096842232
0.6531305526474722,0.8265652763237361
0.16788040181225683,0.5839402009061284
0.5308844442309886,0.7654422221154943
0.5623413251903492,0.7811706625951746
0.263026799189539,0.6315133995947695
0.27227013080779194,0.636135065403896
0.8709635899560807,0.9354817949780403
0.015492599755004933,0.984749790102283
0.00047781783710443857,0.8687318982543981
0.20811388300841907,0.9272370935405077
0.0942418448274237,0.846518340044962
0.15714218879948885,0.9005688801371283
0.14468848445887764,0.8923296725366023
0.06734042058460057,0.8095238935630198
0.22682975914444561,0.9348092297949624
0.7617973710108037,0.9980187040800668
0.2547868277787305,0.9444488781882624
0.5145322575168453,0.9870318879967054
0.3648310556351974,0.969793481121068
0.4257680229489129,0.9784063807593569
0.053636823977897985,0.7847783375908284
0.03698469900756026,0.746007255356874
0.0942418448274237,0.846518340044962
0.15286342508796968,0.897801501551624
0.08489422752815846,0.8350362842132948
0.04975936082330912,0.7767731732059946
0.21415325586735928,0.9298076137531682
0.07460184107156752,0.8208109923276555
0.22038947054845495,0.9323226052039102
0.12629059815471053,0.8781183601917434
0.14468848445887764,0.8923296725366023
0.5665855825034283,0.99057395249467
0.24035296520649607,0.9396636084811499
0.180635558299437,0.914158671244049
0.2623666866975769,0.947220463974468
0.3538584287997077,0.9678864406392578
0.15286342508796968,0.8980387992309292
0.5145322575168451,0.987161003373528
0.10472535880278838,0.8580289520633718
0.08271846919156688,0.8325277318173294
0.0673404205846006,0.8100368677382713
0.13699541860978084,0.8867043697892794
0.16610494814071616,0.9070265836164452
0.7367619820858478,0.9973608292145558
0.16610494814071616,0.9073767543539895
0.4127174733414566,0.9768106309958295
0.13331958581360986,0.8837744417055843
0.2623666866975769,0.9467466591942085
0.15714218879948894,0.9009937102871166
0.12629059815471053,0.8793217919001303
0.19659812798789644,0.9223277469422418
0.22038947054845495,0.9322939551561545
0.0918040917806039,0.8444635762452002
0.003414813912817768,0.9505267224191168
0.22682975914444561,0.9348092297949624
0.19110864083112356,0.919459157816621
0.14468848445887764,0.8922256909100816
0.7126427896022376,0.9967045164234938
0.05640029235429247,0.7901941472417982
0.0360895897176737,0.7435499582720141
0.18063555829943695,0.914268467448815
0.08271846919156688,0.8321974522453145
0.2623666866975769,0.946776267087097
0.2782982448998042,0.9513238856980308
0.22038947054845495,0.9322939551561545
0.22682975914444561,0.93478041495843
0.04617908171049404,0.7688590822206959
0.1407837556508776,0.8895225250594994
0.645425557579271,0.9944516673498456
0.08271846919156688,0.8321974522453145
0.07854651681996076,0.8272490645692713
0.08271846919156688,0.8321754374980943
0.5370317963702529,0.7685158981851264
0.2754228703338174,0.6377114351669086
0.30902954325135984,0.6545147716256798
0.5370317963702529,0.7685158981851264
0.7498942093324558,0.8749471046662278
0.28510182675039175,0.6425509133751959
0.21379620895022405,0.606898104475112
0.6025595860743577,0.8012797930371789
0.6025595860743577,0.8012797930371789
0.38904514499428117,0.6945225724971406
0.16788040181225683,0.5839402009061284
0.35075187395256874,0.6753759369762844
0.4954501908047905,0.7477250954023953
0.2660725059798818,0.6330362529899409
0.72443596007499,0.862217980037495
0.23442288153199306,0.6172114407659965
0.28510182675039175,0.6425509133751959
0.4265795188015932,0.7132897594007965
