Efficiency,Fidelity
0.36483105563519747,0.9700425718432103
0.11044119935577024,0.8641658729693446
0.057838818383261166,0.793095790934957
0.1262905981547106,0.878093302262904
0.3330089013501393,0.9639959202268176
0.17079853820009555,0.9090202824312027
0.020697805123905583,0.6918870696600715
0.11044119935577024,0.863997062941927
0.0656467990699912,0.8068114538586065
0.16155446153882322,0.9033211977061795
0.015555764021688161,0.6686858515975435
0.4257680229489129,0.9791992440041944
0.03117586702004232,0.7291666752351281
0.03436705836908468,0.7387022020881152
0.1965981279878965,0.9230833811851251
0.11650169980393064,0.8701322294916894
0.03698469900756024,0.7525576470657485
0.17564031391836774,0.9136880799605547
0.11044119935577024,0.8638041691559231
0.0319433695775686,0.7419704426926822
0.30427480233129545,0.9578297557476072
0.03981321643433424,0.7567791840910366
0.15714218879948894,0.9008078286209518
0.23348164695713655,0.9386580115060966
0.2547868277787304,0.9454801661550092
0.5852305316207874,0.9916352669976773
0.07460184107156752,0.8211299511773622
0.0942418448274237,0.8467250461473991
0.11044119935577024,0.8637800598294744
0.0578388183832612,0.7929210568358256
0.07460184107156752,0.8215553940625326
0.08713240068564956,0.837901659269083
0.15286342508796968,0.897906961362448
0.16610494814071614,0.9060843158125772
0.08713240068564956,0.8379240535185498
0.15714218879948885,0.9005688801371283
0.15286342508796968,0.8978278656306974
0.17079853820009547,0.9087764379517269
0.0942418448274237,0.8466102043502641
0.08943499554072182,0.8407934949190935
0.1965981279878965,0.9225236088482813
0.15286342508796968,0.8978278656306974
0.14078375565087753,0.8896515849262918
0.023899057546170974,0.7044509954143343
0.5145322575168452,0.9875484179626772
0.13331958581360986,0.8837744417055843
0.6246217101623812,0.9936074557839087
0.38794409159045123,0.9733701433527961
0.15714218879948894,0.9012327432352383
0.1262905981547106,0.878093302262904
0.12293036640699358,0.8752414696708659
0.1965981279878965,0.9220759689888133
0.1262905981547106,0.8781935372996623
0.376187938389115,0.9717156192341992
0.02761748736415792,0.717663616310318
0.24035296520649613,0.9403922633011463
0.24035296520649613,0.9425806429614682
0.028987019553082444,0.7223440080838347
0.22038947054845495,0.9322939551561545
0.08060318880598245,0.8310891800595251
0.19110864083112356,0.9204603242001312
0.24035296520649613,0.9396927469486884
0.32310491182392537,0.9619834780699387
0.16610494814071616,0.906165053083358
0.23348164695713655,0.9372663304282971
0.32310491182392537,0.9619834780699387
0.0623955497740693,0.8084075371218595
0.032730697074677136,0.7339536734593687
0.23348164695713655,0.9372663304282971
0.20811388300841913,0.927350356921581
0.003151393674001372,0.949150874383237
0.11966847427611917,0.8724080258809053
0.029698205089601862,0.7245121259247819
0.4983921990910217,0.985766487445675
0.10198980003947919,0.8551747191363577
0.13699541860978084,0.886627500902656
0.3231049118239253,0.9622590617638054
0.32310491182392537,0.9620140957747461
0.4828188204222296,0.984379565898197
0.14078375565087753,0.889419287429115
0.10198980003947919,0.8551511816841348
0.5852305316207874,0.9916352669976773
0.4257680229489129,0.9784063807593569
0.016311388300842052,0.672376904656646
0.7126427896022376,0.9967045164234938
0.06564679906999116,0.8067504660428385
0.28666948427393424,0.9535418016183593
0.2782982448998043,0.9517726039491822
0.20226440092675152,0.925119382423344
0.22038947054845495,0.9323226052039102
0.057838818383261166,0.7929987121466271
0.28666948427393435,0.954263350720447
0.10198980003947919,0.8551511816841348
0.03790322538734351,0.7488931803589914
0.09180409178060386,0.8436433672194462
0.07087073655201423,0.8176701793798742
0.18578976371146405,0.9168473103557525
0.026958203195516145,0.7154165478716948
0.09933234013872055,0.8524831221914009
0.09180409178060386,0.8436661419974978
0.07087073655201427,0.8151605426989343
0.40011516529179453,0.9752259099806799
0.10472535880278833,0.8580526802382681
0.2953247331726365,0.9587140891662024
0.4257680229489129,0.9809768469691379
0.04080607843814521,0.7577015553184591
0.10198980003947919,0.8551511816841348
0.07654664842263294,0.8239695395981413
0.15286342508796968,0.8978278656306974
0.12293036640699358,0.8753409486679297
0.1165016998039306,0.8699117245615661
0.28666948427393424,0.9535418016183593
0.17079853820009555,0.9092099727669805
0.10754159900462906,0.860929430644105
0.24035296520649607,0.9396636084811499
0.17564031391836774,0.9115863078756103
0.0918040917806039,0.8437344693504248
0.04617908171049404,0.7691442253006735
0.17079853820009555,0.923191584997707
0.015928973455578758,0.6807952776460521
0.17079853820009547,0.9087764379517269
0.1446884844588776,0.8922516854553246
0.09180409178060386,0.8436433672194462
0.13331958581360986,0.8837998761488631
0.5312618062524953,0.988303898392782
0.0942418448274237,0.8467250461473991
0.1965981279878965,0.9221039418450695
0.04853418808030898,0.7741083311619594
0.24745186431287106,0.9423217177598348
0.18063555829943695,0.9141861193856852
0.09933234013872055,0.8522963300140343
0.021198807343924594,0.6939360636207511
0.12293036640699358,0.8752414696708659
0.1857897637114641,0.9169301875141651
0.07460184107156752,0.8207897321618902
0.09675048888856916,0.8493951209748679
0.2782982448998042,0.9513238856980308
0.08060318880598245,0.8293415782767457
0.1965981279878965,0.9221039418450695
0.062395549774069275,0.8013529019648764
0.15286342508796968,0.8978278656306974
0.031175867020042335,0.7297136509470438
0.6246217101623813,0.9943927461700071
0.08060318880598245,0.8294070576344784
0.06083523198024659,0.7984901161248965
0.4392845456035934,0.979981036948563
0.12629059815471053,0.8801247886658836
0.1297525139558556,0.8809379350419626
0.29532473317263636,0.9561740102278554
0.042871198458615284,0.7611677208558039
0.04975936082330912,0.7767731732059946
0.14871364281783267,0.8951248203558323
0.4532855294098739,0.9815020598699232
0.019266953587160233,0.6858475983172967
0.05640029235429247,0.7901941472417982
0.16610494814071616,0.9073767543539895
0.13331958581360986,0.883876182850008
0.376187938389115,0.9715905974456965
0.1446884844588776,0.892641672548599
0.059316733369365035,0.7956601400893404
0.13699541860978084,0.8902972540076677
0.33300890135013933,0.9641189286161258
0.07460184107156752,0.8208109923276555
0.16610494814071616,0.9077809224390684
0.03981321643433424,0.7536306465764993
0.23348164695713655,0.9372663304282971
0.13699541860978084,0.886627500902656
0.10754159900462906,0.860929430644105
0.22682975914444561,0.93478041495843
0.026958203195516145,0.7154165478716948
0.29532473317263636,0.9557209203275365
0.4257680229489129,0.9784380868831458
0.20226440092675152,0.925119382423344
0.5852305316207874,0.9916678498587371
0.46779025290406007,0.9832566347383996
0.04287119845861531,0.7610985019149227
0.15286342508796968,0.897801501551624
0.2623666866975769,0.9467466591942085
0.023899057546170974,0.704505196726333
0.4392845456035934,0.979981036948563
0.6246217101623813,0.993705594316389
0.15714218879948885,0.9005688801371283
0.16155446153882322,0.9033211977061795
0.28666948427393435,0.954263350720447
0.0785465168199608,0.8264698453573155
0.024480637876334872,0.7066080670303511
0.12293036640699358,0.8752414696708659
0.38794409159045135,0.9734015157026784
0.03698469900756026,0.746007255356874
0.20811388300841907,0.9272370935405077
0.07460184107156756,0.8209810905622231
0.12293036640699358,0.8754653097760055
0.24035296520649613,0.9399258778631422
0.11342693863666771,0.8666517765091952
0.4983921990910217,0.985766487445675
0.4127174733414566,0.9767790327236505
0.38794409159045135,0.9734015157026784
0.0871324006856496,0.8382600266303702
0.22682975914444561,0.93478041495843
0.01415043230420557,0.6615103269597754
0.03790322538734351,0.7484978399677429
0.3538584287997076,0.9690031934075288
0.18063555829943695,0.9141861193856852
0.019266953587160233,0.6858599152662236
0.22038947054845484,0.93240855914471
0.05456040767455057,0.9962474028571574
0.008302119585513532,0.9735315774730783
0.05123079699666155,0.9959107189366703
0.03211853375885934,0.9927404696045729
0.0003010407736775119,0.8451320909413689
0.002743850721982179,0.785510248268412
0.08932850798396648,0.9793246152447793
0.022322662303420514,0.9239985250367525
0.38739903177628543,0.99880690592188
0.06216824426159138,0.9687378963639025
0.03512936463953778,0.946728589786459
0.10754159900462906,0.860929430644105
0.022238826369384797,0.6980879877323303
0.20226440092675146,0.9246971371961126
0.4677902529040602,0.9830005414580506
0.043944993048243196,0.7637398308474694
0.18578976371146405,0.9185888844117941
0.4983921990910217,0.985766487445675
0.09675048888856916,0.8493951209748679
0.4001151652917944,0.9758873413452217
0.06908124478280044,0.812347929512358
0.08713240068564956,0.838103225324679
0.1297525139558556,0.8809379350419626
0.17564031391836774,0.9119136217190028
0.0639989647676265,0.804027014225924
0.34325565184107654,0.9659639386174548
0.03521725156158085,0.7411096234316031
0.1165016998039306,0.869544313743215
0.16155446153882325,0.9034281208249849
0.19659812798789644,0.9223277469422418
0.16610494814071616,0.9077809224390684
0.05101753298963021,0.7794155362317721
0.051017532989630236,0.7795822139794704
0.08271846919156688,0.8321754374980943
0.3135309520182452,0.9599277175924206
0.2623666866975769,0.9467466591942085
0.08271846919156688,0.8321754374980943
0.3042748023312953,0.9578600981667174
0.08271846919156688,0.8321754374980943
0.07271041212184479,0.8179606660903158
0.604566509005705,0.9927663446701922
0.03194336957756862,0.731581785070981
0.08713240068564956,0.8384616639362007
0.07271041212184479,0.8209999267340026
0.2782982448998043,0.9537187683344226
0.19110864083112344,0.9194869572451341
0.10754159900462906,0.8725441133726733
0.36483105563519747,0.9700425718432103
0.0942418448274237,0.8476442372436329
0.15286342508796968,0.9029800005744426
0.11966847427611917,0.8723833463762999
0.0564002923542925,0.7921194972529471
0.04080607843814523,0.7584500850788725
0.2547868277787306,0.9473680124066718
0.020209037873932308,0.6898560174286302
0.06908124478280044,0.8140053570419139
0.3432556518410766,0.9660874687414631
0.11342693863666771,0.8667489783217527
0.08060318880598245,0.8293197527884829
0.4828188204222296,0.984379565898197
0.14078375565087753,0.889419287429115
0.01973218970140118,0.6878428731222581
0.1262905981547106,0.878093302262904
0.24745186431287106,0.9420580200566623
0.17564031391836776,0.9114772225406425
0.27020063491895063,0.9490385627351136
0.08489422752815846,0.8350362842132948
0.3330089013501393,0.9639959202268176
0.05230968349785162,0.7820901436717366
0.053636823977897985,0.7847972111209216
0.0276174873641579,0.7180243503808731
0.022238826369384797,0.6980879877323303
0.0942418448274237,0.8465413053602806
0.10472535880278838,0.8580289520633718
0.1965981279878964,0.9221878641216101
0.23348164695713655,0.9382809521923848
0.0138198919996722,0.6597590080167747
0.07271041212184479,0.8179817387612593
0.059316733369365035,0.7956601400893404
0.36483105563519747,0.9697623478758771
0.029698205089601845,0.7246460525345357
0.04080607843814521,0.7560200192957549
0.05500000000000031,0.787479787288035
0.11342693863666771,0.8667489783217527
0.006036497385868817,0.9664392850416199
0.5312618062524953,0.988303898392782
0.04287119845861531,0.7610985019149227
0.08271846919156688,0.832373587731648
0.08489422752815846,0.8350362842132948
0.10472535880278838,0.8580289520633718
0.40011516529179464,0.9750999578375115
0.09675048888856916,0.8493951209748679
0.5665855825034283,0.9906064650176859
0.15714218879948894,0.9008078286209518
0.4392845456035934,0.979981036948563
0.07654664842263294,0.8236263121993862
0.0639989647676265,0.8041277470037046
0.062395549774069275,0.8011732452469223
0.376187938389115,0.9715905974456965
0.14468848445887764,0.8923296725366023
0.14871364281783267,0.8950200979135209
0.04504734340972847,0.7662568686016513
0.24035296520649607,0.9396636084811499
0.18063555829943695,0.9145979142785136
0.16610494814071622,0.9060574045780019
0.03436705836908469,0.7386863832773317
0.3330089013501393,0.9640266713051392
0.20226440092675152,0.925119382423344
0.24745186431287106,0.9420873172125313
0.5486046401238809,0.9894524736875949
0.4257680229489129,0.9784063807593569
0.14871364281783267,0.895674765010792
0.09675048888856916,0.8494182769472844
0.06564679906999116,0.8067504660428385
0.5665855825034283,0.9906064650176859
0.02829360557007614,0.719928599889655
0.453285529409874,0.9816297092527112
0.04734106737295023,0.7714763233493928
0.180635558299437,0.914158671244049
0.08943499554072182,0.8408612511352492
0.04853418808030898,0.7741264975431552
0.28666948427393424,0.9535418016183593
0.03353840307677739,0.7362960196361575
0.09933234013872055,0.8523663732121679
0.05230968349785162,0.7820901436717366
0.4677902529040602,0.982968532980094
0.08271846919156688,0.8321974522453145
0.09933234013872055,0.8523663732121679
0.14468848445887764,0.8923296725366023
0.27020063491895063,0.9490683225226679
0.2268297591444455,0.936193090694944
0.14078375565087753,0.8898322926886103
0.2623666866975769,0.946776267087097
0.029698205089601862,0.7245121259247819
0.12293036640699358,0.87683418874925
0.062395549774069275,0.8013529019648764
0.43928454560359337,0.9804900890143362
0.1262905981547106,0.8784942955558799
0.04504734340972851,0.7668923712990063
0.0918040917806039,0.8437344693504248
0.024480637876334872,0.7066080670303511
0.04504734340972851,0.7683948698110223
0.33300890135013955,0.968431074286962
0.16155446153882325,0.9065598041428488
0.07654664842263294,0.8298445734365628
0.18578976371146405,0.9168196858568141
0.12293036640699358,0.8772576332445341
0.14468848445887764,0.8923296725366023
0.3432556518410766,0.9660874687414631
0.05230968349785162,0.7821088390432337
0.7126427896022375,0.9968361960781285
0.18063555829943695,0.9141861193856852
0.007218355660013982,0.9716621950393418
0.33705442702775146,0.9999345305921012
0.011245469646585087,0.9808969332120681
0.13699541860978084,0.8868324959212545
0.029698205089601845,0.7245270053443359
0.18063555829943695,0.914268467448815
0.17079853820009555,0.9088035293887665
0.453285529409874,0.9816297092527112
0.07271041212184479,0.8179606660903158
0.10472535880278833,0.8581238679081006
0.11342693863666771,0.8666760761571116
0.2547868277787305,0.9448907611234818
0.11966847427611917,0.8723833463762999
0.27020063491895063,0.9491576058299587
0.16155446153882325,0.9034281208249849
0.4392845456035935,0.9802673565972675
0.10754159900462906,0.8610011902665283
0.41271747334145653,0.9769054300006839
0.3231049118239254,0.9627491236261339
0.032730697074677136,0.7338916672304249
0.06083523198024659,0.7993805936542501
0.03436705836908469,0.7388287651552595
0.07654664842263294,0.8262249811107286
0.4983921990910217,0.9858630670448025
0.08489422752815846,0.8351251045496044
0.1262905981547106,0.878093302262904
0.1407837556508776,0.8894450959814871
0.05230968349785162,0.7821088390432337
0.09180409178060386,0.8436661419974978
0.1407837556508776,0.8915116280834865
0.03790322538734351,0.7484978399677429
0.6894033513515249,0.9960170602163964
0.11044119935577024,0.8657346415181623
0.645425557579271,0.9945827497592808
0.08713240068564956,0.8384616639362007
0.055000000000000285,0.7874988398552438
0.12293036640699358,0.8752414696708659
0.0673404205846006,0.8129971178194232
0.34325565184107654,0.9662418967469302
0.16610494814071622,0.9060574045780019
0.34325565184107654,0.9667361809938275
0.0360895897176737,0.744858546458355
0.17564031391836776,0.9114772225406425
0.11650169980393064,0.8724870106844645
0.11342693863666771,0.873696743013663
0.4392845456035934,0.980776509872255
0.3330089013501393,0.9639959202268176
0.1165016998039306,0.8696177861679366
0.03353840307677737,0.7362803602832446
0.053636823977897985,0.7857036309894232
0.059990885602216416,0.9967248823890358
0.3432556518410764,0.9659948201251293
0.07654664842263294,0.8236263121993862
0.27829824489980415,0.9514136174540988
0.3135309520182452,0.9599581990528158
0.30427480233129545,0.9578297557476072
0.04080607843814523,0.7560030528320749
0.19110864083112356,0.919459157816621
0.27020063491895063,0.9491576058299587
0.2951209226666393,0.6475604613333197
0.6918309709189363,0.8459154854594682
0.7161434102129018,0.8580717051064509
0.45708818961487546,0.7285440948074378
0.6237348354824193,0.8118674177412095
0.393550075455778,0.696775037727889
0.5248074602497729,0.7624037301248865
0.2660725059798818,0.6330362529899409
0.46238102139926074,0.7311905106996304
0.40271703432545963,0.7013585171627298
0.441570447353313,0.7207852236766565
0.441570447353313,0.7207852236766565
0.5128613839913652,0.7564306919956826
0.2985382618917968,0.6492691309458983
0.8912509381337456,0.9456254690668728
0.7079457843841378,0.8539728921920688
0.441570447353313,0.7207852236766565
0.260015956316528,0.6300079781582639
0.38459178204535416,0.6922958910226771
0.24831331052955785,0.6241566552647789
0.40271703432545963,0.7013585171627298
0.4365158322401665,0.7182579161200833
0.38459178204535416,0.6922958910226771
0.46238102139926074,0.7311905106996304
0.8709635899560807,0.9354817949780403
0.5011872336272726,0.7505936168136362
0.4315190768277658,0.7157595384138828
0.6025595860743577,0.8012797930371789
0.35075187395256874,0.6753759369762844
0.11010400264485769,0.9987692985835177
0.07031883660189893,0.9974214304260799
0.002580803431224471,0.9411241214913368
0.7617973710108037,0.9980187040800668
0.06083523198024659,0.7984110053923985
0.0942418448274237,0.8467250461473991
0.06908124478280044,0.8123272301943276
0.2547868277787305,0.9444488781882624
0.059316733369365035,0.7956797348050008
0.11044119935577024,0.8637800598294744
0.16610494814071614,0.9062996270919824
0.08060318880598245,0.8293197527884829
0.19110864083112356,0.9197093747824318
0.04504734340972847,0.7662568686016513
0.055000000000000285,0.7877846788739972
0.09675048888856916,0.8493951209748679
0.15286342508796968,0.897906961362448
0.059316733369365035,0.7956601400893404
0.4677902529040602,0.982968532980094
0.01973218970140118,0.687855322306942
0.0673404205846006,0.8100368677382713
0.08943499554072182,0.8407709105115544
0.0013606947392059835,0.9243447980563568
0.453285529409874,0.9817892868435322
0.10754159900462906,0.8611208002056983
0.36483105563519747,0.9698868849833188
0.2782982448998042,0.9513238856980308
0.09675048888856916,0.8493951209748679
0.11966847427611917,0.8724820676659625
0.21415325586735917,0.929779130374063
0.180635558299437,0.9159165750752734
0.180635558299437,0.914405726348585
0.29532473317263636,0.9557209203275365
0.21415325586735928,0.9298930676659248
0.019266953587160233,0.6858475983172967
0.06083523198024659,0.7987274902679474
0.10472535880278838,0.8580289520633718
0.03981321643433422,0.7534794403022627
0.11044119935577024,0.8638041691559231
0.2623666866975769,0.9470131537776896
0.38794409159045135,0.9734015157026784
0.10198980003947919,0.8551511816841348
0.24035296520649607,0.9396636084811499
0.0918040917806039,0.8442128876233506
0.1165016998039306,0.869544313743215
0.04080607843814523,0.7560030528320749
0.07460184107156752,0.8218320327245575
0.04975936082330912,0.7767548314294268
0.13331958581360986,0.883876182850008
0.1297525139558556,0.8852125093274614
0.08271846919156688,0.8321974522453145
0.062395549774069275,0.8012530882674869
0.053636823977897985,0.7847783375908284
0.0360895897176737,0.7507028641419355
0.5486046401238811,0.9895822307777042
0.10754159900462906,0.8628446486367788
0.09675048888856916,0.849974173764479
0.18578976371146405,0.9172617510756597
0.14078375565087753,0.8896515849262918
0.28666948427393435,0.9537822754849129
0.06083523198024659,0.7991232536804642
0.27829824489980426,0.9520419062714689
0.18063555829943695,0.9141861193856852
0.38459178204535416,0.6922958910226771
0.4216965034285828,0.7108482517142913
0.6683439175686144,0.8341719587843073
0.7852356346100717,0.8926178173050359
0.323593656929629,0.6617968284648145
0.4365158322401665,0.7182579161200833
0.6237348354824193,0.8118674177412095
0.260015956316528,0.6300079781582639
0.7762471166286917,0.8881235583143459
0.00542364605839938,0.8334260118506158
0.18032453362261147,0.9926609773152049
0.056857025542289996,0.9657082636304031
0.3565809811042581,0.9984402927887532
0.03998452547099867,0.9521097390292305
0.016472124675714347,0.9066764901535678
0.22939107457210556,0.9953701430414216
0.022952573917659418,0.9254234707541227
0.023936618950364308,0.9276549987987178
0.02834641099746787,0.9363007328987903
0.008887544801241772,0.867632482417153
0.017884684468807133,0.9115016596380371
0.4127174733414566,0.9768106309958295
0.08271846919156688,0.8321754374980943
0.09180409178060386,0.8436433672194462
0.1165016998039306,0.8695198240170032
0.029579187813267984,0.9383886320115006
0.006012012886235671,0.8408121220920054
0.3747232134974559,0.9986589710880879
0.1514847187788203,0.9901964481533047
0.10420573665024084,0.983188612002574
0.02716827296109619,0.934182747898401
0.005286661994759804,0.8317048334398612
0.059316733369365035,0.7956601400893404
0.14078375565087753,0.889419287429115
0.5312618062524953,0.988303898392782
0.01973218970140118,0.687855322306942
0.38794409159045123,0.9733701433527961
0.09933234013872055,0.8523663732121679
0.2623666866975769,0.9467466591942085
0.15286342508796968,0.8982233967111076
0.08489422752815846,0.8351251045496044
0.07460184107156752,0.8211299511773622
0.20811388300841907,0.9272370935405077
0.24035296520649613,0.9397801662135762
0.04853418808030898,0.7741083311619594
0.21415325586735928,0.9298076137531682
0.04975936082330912,0.7767548314294268
0.28666948427393435,0.954263350720447
0.15286342508796968,0.897906961362448
0.04853418808030895,0.7741809990946769
0.34325565184107654,0.9659639386174548
0.08271846919156688,0.8321754374980943
0.14871364281783267,0.8952557364220436
0.34325565184107654,0.9662418967469302
0.4127174733414566,0.9768106309958295
0.2547868277787305,0.9444488781882624
0.13699541860978084,0.8866018790724968
0.08489422752815846,0.8350362842132948
0.0656467990699912,0.8069131092002568
0.020697805123905583,0.6918870696600715
0.08271846919156688,0.8321754374980943
0.005701556691225998,0.9651588966787912
0.3330089013501393,0.9639959202268176
0.07271041212184479,0.8184876225348492
0.17079853820009555,0.9088848072908258
0.0942418448274237,0.846518340044962
0.08060318880598245,0.8293197527884829
0.43928454560359337,0.9804900890143362
0.20811388300841901,0.9272654084474984
0.08271846919156688,0.8321754374980943
0.37618793838911496,0.9720907508879141
0.08489422752815846,0.8350362842132948
0.032730697074677136,0.7338916672304249
0.08489422752815842,0.8368364262729677
0.5312618062524955,0.988562803583176
0.38794409159045123,0.9733701433527961
0.2623666866975769,0.946776267087097
0.5486046401238809,0.9894524736875949
0.10754159900462906,0.8628446486367788
0.38794409159045135,0.9734956369106963
0.013182325637848248,0.6563068347796492
0.13331958581360986,0.8837998761488631
0.0639989647676265,0.8039464360141333
0.05640029235429247,0.7901941472417982
0.13331958581360986,0.8837744417055843
0.18578976371146405,0.9168473103557525
0.11044119935577024,0.8637800598294744
0.08713240068564956,0.8384616639362007
0.11966847427611917,0.8723833463762999
0.4257680229489129,0.9784380868831458
0.03790322538734351,0.7484813719993865
0.1407837556508776,0.8925462636902286
0.06083523198024659,0.7984901161248965
0.09675048888856916,0.8493951209748679
0.4532855294098739,0.9815020598699232
0.3538584287997077,0.9683826655748697
0.04182515376180664,0.7588170080654709
0.20811388300841913,0.927350356921581
0.03353840307677737,0.736530951444655
0.3761879383891151,0.9727161913066097
0.10472535880278833,0.8586223137075627
0.055000000000000285,0.7875560000822674
0.0942418448274237,0.8498305722344467
0.180635558299437,0.914158671244049
0.24035296520649613,0.9399258778631422
0.19659812798789644,0.9223277469422418
0.053636823977897985,0.7957187116372467
0.04975936082330912,0.7767548314294268
0.5312618062524955,0.9882715384610092
0.49839219909102156,0.9857342956682943
0.3538584287997077,0.9678864406392578
0.032730697074677136,0.733907168273999
0.49839219909102156,0.9857342956682943
0.4532855294098739,0.9815020598699232
0.3538584287997077,0.9678864406392578
0.14078375565087753,0.889419287429115
0.04080607843814523,0.7560030528320749
0.30427480233129545,0.9578297557476072
0.09675048888856916,0.8494877479338337
0.8427895864290134,0.9991727206848112
0.19110864083112356,0.919459157816621
0.20811388300841901,0.9272654084474984
0.052309683497851645,0.7821649276357762
0.062395549774069275,0.8012530882674869
0.6246217101623812,0.9936074557839087
0.17079853820009555,0.9088035293887665
0.059316733369365035,0.7956601400893404
0.059316733369365035,0.7957385215492403
0.13699541860978084,0.8872425946495239
0.0673404205846006,0.8095444070914333
0.11044119935577024,0.8678621024571088
0.40011516529179453,0.9752259099806799
0.059316733369365035,0.7957385215492403
0.023899057546170974,0.7044509954143343
0.21415325586735928,0.9298076137531682
0.17564031391836776,0.9124593376169521
0.07087073655201423,0.8152232025975921
0.24745186431287106,0.9420873172125313
0.0785465168199608,0.8264698453573155
0.08489422752815846,0.8350362842132948
0.5145322575168453,0.9870318879967054
0.24745186431287106,0.9431131254727547
0.902108945376536,0.9997350338702669
0.03117586702004232,0.7291666752351281
0.10198980003947919,0.8551511816841348
0.08943499554072186,0.8413356703908554
0.02695820319551613,0.7156450115614125
0.06564679906999116,0.8067301376690836
0.08489422752815846,0.8350362842132948
0.020209037873932308,0.6899692708783086
0.11044119935577024,0.8637800598294744
0.37618793838911496,0.9720907508879141
0.10198980003947919,0.8559988575961757
0.062395549774069275,0.8035916195256775
0.00040922728587368547,0.8608518585024465
0.0006529228615583068,0.8838649884299616
0.08943499554072182,0.8407709105115544
0.2547868277787306,0.9444194245315909
0.22038947054845495,0.9322939551561545
0.014836039401184503,0.6650748107191415
0.15286342508796968,0.897906961362448
0.08271846919156688,0.832373587731648
0.24745186431287106,0.9420873172125313
0.05230968349785162,0.7820901436717366
0.6670087561831703,0.9952987715551034
0.10472535880278833,0.8582425245087181
0.014836039401184503,0.6650638712004733
0.49839219909102156,0.9857342956682943
0.03698469900756026,0.7460724735084145
0.1165016998039306,0.8695198240170032
0.04734106737295023,0.7714943152956962
0.07271041212184479,0.8179817387612593
0.06564679906999116,0.8067301376690836
0.06399896476762645,0.8039665798995684
0.04617908171049404,0.7688769007107609
0.08713240068564956,0.837901659269083
0.4001151652917944,0.975131444829912
0.49839219909102156,0.9862494494506161
0.05101753298963021,0.7794155362317721
0.14468848445887764,0.8922256909100816
0.3231049118239253,0.9622590617638054
0.062395549774069275,0.8011932053406414
0.29532473317263636,0.9559625495916737
0.06564679906999116,0.8067301376690836
0.05640029235429247,0.7901941472417982
0.2953247331726364,0.9558115262975587
0.20811388300841907,0.9272370935405077
0.30427480233129545,0.9578297557476072
0.6045665090057051,0.9926683928412514
0.09933234013872055,0.8528568055858192
0.059316733369365035,0.7957385215492403
0.19110864083112344,0.9194869572451341
0.03436705836908469,0.7390819583949616
0.04182515376180664,0.7586970327754431
0.0942418448274237,0.8468858459738413
0.11342693863666771,0.8666517765091952
0.15714218879948885,0.9005688801371283
0.09180409178060386,0.8436661419974978
0.022778521970990107,0.7001909607035576
0.5145322575168453,0.987064165771315
0.17079853820009555,0.9088035293887665
0.026958203195516145,0.7154165478716948
0.2782982448998043,0.9523711262587969
0.645425557579271,0.9944516673498456
0.17079853820009555,0.9088035293887665
0.06083523198024659,0.7984110053923985
0.059316733369365035,0.7956797348050008
0.06564679906999116,0.8067504660428385
0.17079853820009555,0.9094539034414076
0.06083523198024659,0.7987274902679474
0.6454255575792711,0.9947466190600153
0.20811388300841913,0.927350356921581
0.1446884844588776,0.8928757268345817
0.023899057546170974,0.704505196726333
0.9335017126886729,0.9999006102689436
0.2782982448998042,0.9513238856980308
0.10472535880278833,0.8584086657679241
0.015924542805740377,0.9848090267286568
0.22038947054845495,0.9322939551561545
0.29532473317263636,0.9557209203275365
0.06083523198024659,0.7984307824201671
0.055000000000000285,0.7875560000822674
0.17079853820009555,0.9090202824312027
0.06399896476762645,0.8039665798995684
0.27020063491895063,0.9490385627351136
0.07271041212184479,0.8179817387612593
0.14871364281783267,0.8952557364220436
0.07460184107156752,0.8207897321618902
0.4532855294098739,0.9815020598699232
0.4392845456035934,0.979981036948563
0.09933234013872055,0.8528568055858192
0.09675048888856916,0.8508781347674509
0.16610494814071616,0.906165053083358
0.0564002923542925,0.790213379701743
0.18578976371146405,0.9178145523406867
0.10472535880278833,0.8582425245087181
0.09933234013872055,0.8528568055858192
0.2547868277787306,0.9444194245315909
0.15714218879948885,0.9005688801371283
0.07271041212184479,0.8187195755675224
0.07654664842263294,0.8237121076766005
0.16155446153882325,0.9078469386784499
0.5145322575168453,0.9870318879967054
0.0918040917806039,0.8442128876233506
0.08271846919156688,0.8321754374980943
0.36483105563519747,0.9697623478758771
0.02695820319551613,0.7155450487614463
0.6670087561831705,0.9952659480726217
0.051017532989630236,0.7795822139794704
0.0564002923542925,0.7914258814505809
0.10472535880278838,0.8599526331855623
0.4532855294098739,0.9815020598699232
0.19110864083112344,0.9228273495609449
0.07087073655201427,0.8151605426989343
0.4983921990910217,0.985766487445675
0.34325565184107654,0.9659639386174548
0.15286342508796968,0.897906961362448
0.2547868277787305,0.945155961169007
0.0918040917806039,0.8444635762452002
0.1165016998039306,0.869544313743215
0.11966847427611917,0.8723833463762999
0.022238826369384818,0.6985607847391404
0.10198980003947919,0.8566586271785659
0.03353840307677737,0.7362803602832446
0.37618793838911496,0.9718719120056455
0.04617908171049404,0.7688590822206959
0.4532855294098739,0.9815339711581685
0.36483105563519747,0.9697623478758771
0.13331958581360986,0.8840033719233892
0.10472535880278833,0.8580526802382681
0.18578976371146405,0.9168473103557525
0.15286342508796968,0.897801501551624
0.07460184107156752,0.8218320327245575
0.04504734340972851,0.7662745146314183
0.03884583530499862,0.7510386893669283
0.20226440092675146,0.9247815750491163
