Efficiency,Fidelity
0.13331958581360986,0.8837998761488631
0.4828188204222296,0.984379565898197
0.5312618062524955,0.9882715384610092
0.3648310556351974,0.969793481121068
0.5852305316207874,0.9916352669976773
0.03353840307677737,0.736342999770526
0.32310491182392537,0.9619834780699387
0.03117586702004232,0.7291666752351281
0.04182515376180662,0.7585428060878957
0.059316733369365035,0.7958365081141784
0.5665855825034283,0.99057395249467
0.1446884844588776,0.8928757268345817
0.30427480233129545,0.9578297557476072
0.14468848445887764,0.8922256909100816
0.06564679906999116,0.8067504660428385
0.0942418448274237,0.8473454110645307
0.18578976371146405,0.9170683283173294
0.07654664842263294,0.8236477603579572
0.10198980003947919,0.8566586271785659
0.18578976371146405,0.9168196858568141
0.14468848445887764,0.8922256909100816
0.03790322538734351,0.7484813719993865
0.13699541860978084,0.886627500902656
0.14468848445887753,0.8931618563726079
0.2268297591444455,0.9376650509331518
0.22682975914444542,0.9348956781239349
0.04080607843814521,0.7560200192957549
0.018370132167576013,0.6831174022847317
0.02829360557007614,0.7202930877191532
0.02761748736415792,0.7181831364864838
0.11342693863666771,0.8672594287666485
0.3135309520182451,0.9600496474742857
0.20226440092675146,0.9256825937212532
0.2268297591444455,0.9350397714039802
0.07460184107156752,0.827702636524667
0.025076938442515996,0.7088385213291022
0.04853418808030895,0.7747625737538435
0.032730697074677136,0.7470494501129833
0.22038947054845484,0.9333257556726813
0.1528634250879697,0.9305365023155672
0.10472535880278833,0.8581238679081006
0.14871364281783267,0.8950200979135209
0.1165016998039306,0.869544313743215
0.02761748736415792,0.7204971169883438
0.057838818383261166,0.8007206140450982
0.0233318107650328,0.7042457809173837
0.2782982448998042,0.9513238856980308
0.3135309520182452,0.9606899561352723
0.13331958581360986,0.883876182850008
0.3135309520182452,0.9599581990528158
0.20226440092675146,0.9249223172397851
0.0656467990699912,0.8205748815287769
0.029698205089601845,0.7338760374285802
0.03117586702004224,0.7698179985924739
0.1165016998039306,0.869544313743215
0.13699541860978084,0.886627500902656
0.07460184107156752,0.8208109923276555
0.17079853820009555,0.9088848072908258
0.4127174733414566,0.9772846888492931
0.5486046401238811,0.9895822307777042
0.0639989647676265,0.8039464360141333
0.07460184107156752,0.8207897321618902
0.07271041212184479,0.8180449595672499
0.18578976371146405,0.9168473103557525
0.03353840307677737,0.7362803602832446
0.48281882042222957,0.9845079781268774
0.14468848445887764,0.8959748216452879
0.14078375565087753,0.8898322926886103
0.032730697074677136,0.7338916672304249
0.04853418808030898,0.7741264975431552
0.11342693863666771,0.8701564562797606
0.29532473317263636,0.9561740102278554
0.4392845456035934,0.979981036948563
0.03790322538734351,0.7484978399677429
0.21415325586735928,0.9311755560838034
0.07460184107156752,0.8221513298739238
0.19659812798789644,0.9234473658131461
0.10198980003947919,0.8551511816841348
0.09675048888856921,0.8586984031087008
0.021198807343924594,0.6943989508025641
0.27020063491895063,0.9493064244913914
0.0276174873641579,0.7180243503808731
0.047341067372950255,0.7913061514533511
0.1965981279878965,0.9221039418450695
0.2782982448998042,0.9513238856980308
0.14078375565087753,0.8906845771242231
0.01751628461770871,0.6814652745672958
0.03698469900756026,0.7496847402120274
0.057838818383261166,0.8007206140450982
0.0578388183832612,0.7929210568358256
0.4392845456035934,0.980776509872255
0.04975936082330912,0.7767548314294268
0.11342693863666771,0.8690843996640703
0.7762471166286917,0.8881235583143459
0.4315190768277658,0.7157595384138828
0.2951209226666393,0.6475604613333197
0.38018939632056187,0.6900946981602809
0.37153522909717324,0.6857676145485866
0.263026799189539,0.6315133995947695
0.4168693834703359,0.7084346917351679
0.20892961308540473,0.6044648065427024
0.5188000389289613,0.7594000194644807
0.7079457843841378,0.8539728921920688
0.7943282347242815,0.8971641173621407
0.6237348354824193,0.8118674177412095
0.2660725059798818,0.6330362529899409
0.2511886431509588,0.6255943215754793
0.4265795188015932,0.7132897594007965
0.5128613839913652,0.7564306919956826
0.47315125896148097,0.7365756294807404
0.04617908171049404,0.7703036557335826
0.10754159900462906,0.8612882763157831
0.2623666866975769,0.9470131537776896
0.1965981279878965,0.9221039418450695
0.1262905981547106,0.8796981259953438
0.17079853820009555,0.9088848072908258
0.08943499554072182,0.8407934949190935
0.06564679906999116,0.8067301376690836
0.16155446153882325,0.9078469386784499
0.057838818383261166,0.7934065151176224
0.14468848445887764,0.9072938867759367
0.21415325586735917,0.929779130374063
0.1446884844588776,0.8922516854553246
0.025076938442515996,0.7123354298843764
0.026315304897118606,0.7143328829792829
0.0439449930482429,0.90736788120226
0.11966847427611917,0.87396393409963
0.3330089013501393,0.9640266713051392
0.5665855825034283,0.9906064650176859
0.03353840307677739,0.737549889090906
0.04182515376180662,0.7629416799843991
0.03790322538734349,0.7492887303649485
0.08060318880598245,0.8293197527884829
0.6246217101623813,0.9935747443850355
0.02448063787633461,0.7981199595431838
0.011444199309655406,0.6498625734533127
0.3538584287997077,0.9678864406392578
0.14871364281783267,0.8952557364220436
0.014489078773684362,0.7175646872890327
0.06734042058460057,0.8095238935630198
0.01710479517220124,0.6874752434477883
0.04975936082330912,0.793427003134106
0.08271846919156688,0.8549744218322012
0.015555764021688193,0.6687864765598919
0.020697805123905465,0.7245674270343728
0.013819891999671862,0.8415235136602438
0.17579236139587007,0.587896180697935
0.17988709151287963,0.5899435457564398
0.441570447353313,0.7207852236766565
0.38904514499428117,0.6945225724971406
0.5623413251903492,0.7811706625951746
0.8709635899560807,0.9354817949780403
0.2818382931264462,0.6409191465632231
0.4216965034285828,0.7108482517142913
0.5069907082747046,0.7534953541373524
0.37153522909717324,0.6857676145485866
0.3467368504525323,0.6733684252262662
0.4120975190973307,0.7060487595486653
0.6918309709189363,0.8459154854594682
0.48417236758409976,0.7420861837920498
0.38904514499428117,0.6945225724971406
0.27861211686297777,0.6393060584314889
0.27861211686297777,0.6393060584314889
0.9225714271547631,0.9612857135773816
0.3311311214825919,0.6655655607412959
0.4120975190973307,0.7060487595486653
0.4168693834703359,0.7084346917351679
0.5069907082747046,0.7534953541373524
0.3981071705534978,0.6990535852767489
0.6606934480075959,0.8303467240037979
0.7079457843841378,0.8539728921920688
0.48417236758409976,0.7420861837920498
0.5559042572704037,0.7779521286352018
0.8511380382023764,0.9255690191011883
0.6683439175686144,0.8341719587843073
0.4168693834703359,0.7084346917351679
0.08060318880598245,0.8293197527884829
0.13331958581360986,0.8837998761488631
0.12975251395585571,0.8818471588547243
0.20811388300841907,0.9272370935405077
0.5486046401238809,0.9897444432645905
0.22682975914444542,0.9348956781239349
0.28666948427393435,0.9539927249807059
0.04504734340972851,0.7665392518596436
0.24035296520649607,0.9396636084811499
0.12293036640699358,0.8752414696708659
0.1446884844588776,0.892641672548599
0.03981321643433424,0.7534962395148891
0.32310491182392537,0.9620140957747461
0.1407837556508776,0.8895225250594994
0.3135309520182452,0.9599581990528158
0.5145322575168453,0.9870318879967054
0.012281884563766148,0.6512533468166912
0.2547868277787305,0.9444488781882624
0.020697805123905583,0.6918870696600715
0.08943499554072186,0.8426018645831869
0.3231049118239254,0.9634845411990178
0.24035296520649613,0.9397801662135762
0.03436705836908469,0.7413647268666714
0.22646443075930678,0.6132322153796534
0.3311311214825919,0.6655655607412959
0.4168693834703359,0.7084346917351679
0.7161434102129018,0.8580717051064509
0.5688529308438415,0.7844264654219207
0.40738027780411334,0.7036901389020567
0.5956621435290105,0.7978310717645052
0.260015956316528,0.6300079781582639
0.35075187395256874,0.6753759369762844
0.4897788193684465,0.7448894096842232
0.5821032177708715,0.7910516088854358
0.393550075455778,0.696775037727889
0.7498942093324558,0.8749471046662278
0.6760829753919816,0.8380414876959907
0.441570447353313,0.7207852236766565
0.7943282347242815,0.8971641173621407
0.3198895109691405,0.6599447554845702
0.38459178204535416,0.6922958910226771
0.25409727055493136,0.6270486352774657
0.45708818961487546,0.7285440948074378
0.48417236758409976,0.7420861837920498
0.7328245331389039,0.866412266569452
0.5011872336272726,0.7505936168136362
0.3467368504525323,0.6733684252262662
0.34276778654645107,0.6713838932732255
0.6918309709189363,0.8459154854594682
0.6309573444801931,0.8154786722400966
0.363078054770102,0.681539027385051
0.2660725059798818,0.6330362529899409
0.40738027780411334,0.7036901389020567
0.37153522909717324,0.6857676145485866
0.7328245331389039,0.866412266569452
0.5688529308438415,0.7844264654219207
0.5011872336272726,0.7505936168136362
0.8609937521846006,0.9304968760923003
0.4786300923226387,0.7393150461613194
0.47315125896148097,0.7365756294807404
0.3162277660168387,0.6581138830084193
0.9120108393559098,0.9560054196779548
0.24831331052955785,0.6241566552647789
0.5495408738576248,0.7747704369288124
0.4001151652917944,0.975383365811069
0.0942418448274237,0.8466102043502641
0.6246217101623813,0.9935747443850355
0.13699541860978084,0.886627500902656
0.24035296520649607,0.9396636084811499
0.08489422752815846,0.8352361410072404
0.0785465168199608,0.8264914819695066
0.48281882042222957,0.984411667891596
0.015191527928310104,0.6668662660751559
0.07460184107156752,0.8211299511773622
0.2623666866975769,0.9467466591942085
0.2547868277787306,0.9444194245315909
0.03981321643433424,0.7535466393794854
0.17564031391836768,0.9115044929707179
0.04975936082330912,0.7803575695250033
0.180635558299437,0.9163839360246542
0.07654664842263294,0.8236263121993862
0.08713240068564956,0.8379912392352838
0.06564679906999116,0.8074622420871688
0.3042748023312954,0.9581028616512602
0.07087073655201427,0.8151605426989343
0.11650169980393064,0.8710882574688529
0.08271846919156688,0.8322634994050059
0.5486046401238809,0.9894524736875949
0.15714218879948894,0.9037853858921435
0.6025595860743577,0.8012797930371789
0.30902954325135984,0.6545147716256798
0.4677351412871987,0.7338675706435993
0.5495408738576248,0.7747704369288124
0.4466835921509636,0.7233417960754818
0.46238102139926074,0.7311905106996304
0.32734069487883893,0.6636703474394194
0.3198895109691405,0.6599447554845702
0.6456542290346553,0.8228271145173276
0.5956621435290105,0.7978310717645052
0.3126079367123963,0.6563039683561981
0.263026799189539,0.6315133995947695
0.6309573444801931,0.8154786722400966
0.7413102413009174,0.8706551206504587
0.6606934480075959,0.8303467240037979
0.8609937521846006,0.9304968760923003
0.5011872336272726,0.7505936168136362
0.40271703432545963,0.7013585171627298
0.6760829753919816,0.8380414876959907
0.35481338923357614,0.677406694616788
0.6606934480075959,0.8303467240037979
0.3981071705534978,0.6990535852767489
0.21134890398366551,0.6056744519918327
0.6683439175686144,0.8341719587843073
0.3388441561392033,0.6694220780696016
0.5495408738576248,0.7747704369288124
0.40271703432545963,0.7013585171627298
0.5069907082747046,0.7534953541373524
0.5188000389289613,0.7594000194644807
0.3162277660168387,0.6581138830084193
0.38904514499428117,0.6945225724971406
0.40271703432545963,0.7013585171627298
0.17564031391836774,0.9115863078756103
0.0578388183832612,0.7929210568358256
0.06399896476762645,0.8039665798995684
0.4001151652917944,0.975131444829912
0.1262905981547106,0.8781935372996623
0.031175867020042335,0.7291818631324171
0.12975251395585571,0.8811651732187723
0.062395549774069275,0.8011732452469223
0.22038947054845495,0.9323226052039102
0.06908124478280044,0.8123272301943276
0.14871364281783267,0.8952557364220436
0.3135309520182452,0.9599581990528158
0.29532473317263636,0.9567783636565518
0.19110864083112344,0.9195703592154573
0.0623955497740693,0.8031714382380811
0.4257680229489129,0.9784063807593569
0.5852305316207874,0.9919285386607256
0.1297525139558556,0.8815692637604042
0.07460184107156752,0.8211299511773622
0.05500000000000031,0.7893871283454645
0.08943499554072186,0.84895635283764
0.1446884844588776,0.8928757268345817
0.5486046401238811,0.9899715708469587
0.02695820319551613,0.7156450115614125
0.20226440092675146,0.926950728977596
0.4127174733414566,0.9821290575063519
0.22682975914444561,0.93478041495843
0.13331958581360986,0.883876182850008
0.0765466484226329,0.8241626583233611
0.09675048888856916,0.8517132514625366
0.12629059815471053,0.8781183601917434
0.20811388300841907,0.9290505089673053
0.1615544615388233,0.9215257299306944
0.08713240068564956,0.838103225324679
0.08713240068564956,0.8379240535185498
0.10754159900462903,0.8609055118267684
0.24745186431287106,0.9421752125634442
0.051017532989630236,0.7820863591764651
0.05500000000000031,0.7994699427248858
0.09933234013872055,0.8523663732121679
0.07654664842263294,0.8253651487483137
0.04504734340972851,0.7748432090729557
0.07087073655201427,0.818151952718776
0.03436705836908469,0.7511959634386713
0.4677351412871987,0.7338675706435993
0.8810488730080142,0.9405244365040071
0.3019951720402024,0.6509975860201012
0.4677351412871987,0.7338675706435993
0.3311311214825919,0.6655655607412959
0.8128305161640992,0.9064152580820496
0.4365158322401665,0.7182579161200833
0.5623413251903492,0.7811706625951746
0.6382634861905485,0.8191317430952743
0.2818382931264462,0.6409191465632231
0.4786300923226387,0.7393150461613194
0.6456542290346553,0.8228271145173276
0.4677351412871987,0.7338675706435993
0.4365158322401665,0.7182579161200833
0.3467368504525323,0.6733684252262662
0.5432503314924334,0.7716251657462168
0.5011872336272726,0.7505936168136362
0.4168693834703359,0.7084346917351679
0.4120975190973307,0.7060487595486653
0.9660508789898133,0.9830254394949067
0.3981071705534978,0.6990535852767489
0.11342693863666771,0.8672594287666485
0.38794409159045123,0.9733701433527961
0.32310491182392537,0.9619834780699387
0.3432556518410766,0.9660874687414631
0.0656467990699912,0.8070554455420949
0.24745186431287106,0.9431131254727547
0.013497255444936514,0.6580245408193819
0.22682975914444561,0.9382716340126982
0.06908124478280044,0.8148351692359825
0.6246217101623813,0.9935747443850355
0.21415325586735928,0.9298076137531682
0.180635558299437,0.914158671244049
0.20811388300841913,0.9279451538882014
0.10754159900462906,0.860929430644105
0.376187938389115,0.9717156192341992
0.07854651681996076,0.8272490645692713
0.04504734340972849,0.7702370585372804
0.24035296520649613,0.9420259106884852
0.055000000000000285,0.7877846788739972
0.07654664842263294,0.8237121076766005
0.03194336957756862,0.7341183403421314
0.03698469900756026,0.746007255356874
0.12293036640699358,0.8842549074779121
0.01710479517220129,0.6773062406695468
0.10472535880278833,0.8581238679081006
0.11044119935577024,0.8638765003309343
0.7762471166286917,0.8881235583143459
0.7328245331389039,0.866412266569452
0.8222426499470711,0.9111213249735355
0.2570395782768871,0.6285197891384435
0.3349654391578284,0.6674827195789141
0.363078054770102,0.681539027385051
0.4677351412871987,0.7338675706435993
0.3162277660168387,0.6581138830084193
0.2511886431509588,0.6255943215754793
0.3126079367123963,0.6563039683561981
0.9120108393559098,0.9560054196779548
0.4954501908047905,0.7477250954023953
0.38018939632056187,0.6900946981602809
0.47315125896148097,0.7365756294807404
0.45185594437492277,0.7259279721874614
0.5495408738576248,0.7747704369288124
0.2985382618917968,0.6492691309458983
0.6025595860743577,0.8012797930371789
0.37153522909717324,0.6857676145485866
0.7498942093324558,0.8749471046662278
0.8609937521846006,0.9304968760923003
0.5688529308438415,0.7844264654219207
0.48417236758409976,0.7420861837920498
0.19498445997580535,0.5974922299879026
0.6095368972401691,0.8047684486200846
0.7585775750291837,0.8792887875145918
0.3198895109691405,0.6599447554845702
0.3467368504525323,0.6733684252262662
0.5559042572704037,0.7779521286352018
0.7673614893618189,0.8836807446809094
0.5956621435290105,0.7978310717645052
0.6918309709189363,0.8459154854594682
0.34276778654645107,0.6713838932732255
0.6839116472814292,0.8419558236407145
0.40738027780411334,0.7036901389020567
0.37153522909717324,0.6857676145485866
0.47315125896148097,0.7365756294807404
0.47315125896148097,0.7365756294807404
0.46779025290406007,0.9832566347383996
0.1965981279878965,0.9220759689888133
0.20226440092675146,0.924668992488628
0.021198807343924594,0.6939360636207511
0.21415325586735917,0.9332301898916179
0.2953247331726364,0.9558115262975587
0.36483105563519747,0.9700425718432103
0.029698205089601845,0.7245270053443359
0.16610494814071616,0.9073767543539895
0.645425557579271,0.9944516673498456
0.5665855825034285,0.9913869810650462
0.04504734340972851,0.7668923712990063
0.04617908171049404,0.7706428805566412
0.29532473317263636,0.9559625495916737
0.1165016998039306,0.8695198240170032
0.20811388300841907,0.9282568243244721
0.026315304897118606,0.713187431931452
0.11966847427611917,0.8724820676659625
0.8427895864290136,0.9992058030865321
0.08271846919156688,0.8322634994050059
0.2782982448998042,0.9513238856980308
0.10198980003947919,0.855527843320285
0.053636823977897985,0.7848538342128671
0.043944993048243196,0.7638272153380887
0.10754159900462906,0.8663005744722134
0.1165016998039306,0.8695198240170032
0.04504734340972849,0.7979953661901976
0.0942418448274237,0.8498305722344467
0.03436705836908468,0.7406029977811653
0.2782982448998044,0.9549177968165752
0.17564031391836768,0.9154103710763362
0.09180409178060386,0.8687445945270553
0.0564002923542925,0.8088733575114823
0.1407837556508776,0.8894450959814871
0.2953247331726364,0.9558115262975587
0.038845835304998605,0.7838678901872055
0.0276174873641579,0.7377123959045507
0.0656467990699912,0.8633589213855635
0.030427652474270935,0.7623568443576011
0.14078375565087753,0.8898322926886103
0.042871198458615284,0.7611677208558039
0.04975936082330912,0.7767548314294268
0.20811388300841907,0.9300716818691479
0.4265795188015932,0.7132897594007965
0.4120975190973307,0.7060487595486653
0.46238102139926074,0.7311905106996304
0.441570447353313,0.7207852236766565
0.35075187395256874,0.6753759369762844
0.3388441561392033,0.6694220780696016
0.5559042572704037,0.7779521286352018
0.8709635899560807,0.9354817949780403
0.35481338923357614,0.677406694616788
0.72443596007499,0.862217980037495
0.9120108393559098,0.9560054196779548
0.6382634861905485,0.8191317430952743
0.3388441561392033,0.6694220780696016
0.6683439175686144,0.8341719587843073
0.3162277660168387,0.6581138830084193
0.4315190768277658,0.7157595384138828
0.4466835921509636,0.7233417960754818
0.6382634861905485,0.8191317430952743
0.34276778654645107,0.6713838932732255
0.22908676527677813,0.614543382638389
0.72443596007499,0.862217980037495
0.6839116472814292,0.8419558236407145
0.6095368972401691,0.8047684486200846
0.15667510701081575,0.5783375535054078
0.7673614893618189,0.8836807446809094
0.6382634861905485,0.8191317430952743
0.6918309709189363,0.8459154854594682
0.588843655355589,0.7944218276777946
0.4120975190973307,0.7060487595486653
0.38018939632056187,0.6900946981602809
0.4786300923226387,0.7393150461613194
0.575439937337157,0.7877199686685785
0.38459178204535416,0.6922958910226771
0.04617908171049404,0.7688769007107609
0.08060318880598245,0.8293197527884829
0.40011516529179464,0.9750999578375115
0.10198980003947919,0.8551511816841348
0.376187938389115,0.9715905974456965
0.1262905981547106,0.878093302262904
0.3135309520182452,0.96020207497822
0.645425557579271,0.9944844368663135
0.27020063491895063,0.9490385627351136
0.7617973710108037,0.9978867110178211
0.20226440092675146,0.924668992488628
0.18063555829943695,0.9151471864102148
0.08943499554072182,0.8407709105115544
0.5665855825034284,0.9908665910593825
0.06399896476762645,0.8039665798995684
0.06564679906999116,0.8067301376690836
0.10472535880278838,0.8580289520633718
0.07271041212184479,0.8179817387612593
0.18578976371146405,0.9181740041205926
0.08713240068564956,0.837901659269083
0.19110864083112344,0.9195703592154573
0.04975936082330912,0.7767548314294268
0.3330089013501393,0.9642727043883843
0.13699541860978084,0.8867043697892794
0.24745186431287106,0.9427906431367146
0.05640029235429247,0.7901941472417982
0.08271846919156688,0.8335853620385186
0.5486046401238809,0.9926998421635896
0.16610494814071616,0.906165053083358
0.28666948427393424,0.9535117453730482
0.4392845456035934,0.979981036948563
0.1165016998039306,0.8814362227809851
0.27020063491895063,0.9490683225226679
0.0578388183832612,0.7929210568358256
0.06564679906999116,0.8067504660428385
0.1407837556508776,0.8960449072411183
0.15286342508796968,0.9022653050031708
0.32310491182392537,0.9619834780699387
0.18063555829943695,0.9141861193856852
0.15714218879948894,0.9032265329711645
0.07460184107156752,0.8238560347327293
0.24745186431287106,0.9420873172125313
0.4392845456035934,0.980776509872255
0.20226440092675146,0.924668992488628
0.1965981279878965,0.9221039418450695
0.06083523198024659,0.7996776162014468
0.04080607843814525,0.756834850421771
0.2334816469571365,0.9377010722828607
0.0656467990699912,0.8096620501194919
0.09933234013872055,0.8546102075428879
0.047341067372950206,0.7802309825415399
0.13699541860978084,0.8870118962815616
0.0564002923542925,0.7951315403123523
0.12293036640699358,0.880850836027717
0.04080607843814523,0.7593356484953858
0.22038947054845484,0.9327524318749278
0.16610494814071622,0.9243854397734848
0.6246217101623813,0.9935747443850355
0.07087073655201427,0.818151952718776
0.059316733369365035,0.8214202240702405
0.04853418808030898,0.7782058901345887
0.5665855825034283,0.9910942390574884
0.0639989647676265,0.8120395640461527
0.02829360557007614,0.7314550825164169
0.03178404208491317,0.9943005386272451
0.14871364281783267,0.895674765010792
0.13331958581360986,0.8837744417055843
0.5486046401238809,0.9894524736875949
0.062395549774069275,0.8011732452469223
0.06083523198024659,0.7984110053923985
0.016311388300842052,0.6723883288426462
0.4828188204222296,0.984379565898197
0.2547868277787306,0.9446845308664544
0.17079853820009555,0.9088035293887665
0.1965981279878964,0.9221878641216101
0.06908124478280044,0.8123272301943276
0.051017532989630236,0.7794340543451095
0.057838818383261166,0.793231719252905
0.24035296520649613,0.9397801662135762
0.15714218879948894,0.9008078286209518
0.04080607843814523,0.7560030528320749
0.0564002923542925,0.790213379701743
0.2547868277787305,0.9448907611234818
0.018370132167576013,0.6819104815011282
0.4001151652917944,0.9758873413452217
0.17564031391836774,0.9119136217190028
0.0785465168199608,0.8264698453573155
0.13699541860978084,0.8875246216039605
0.13699541860978084,0.8872425946495239
0.043944993048243196,0.764299258388912
0.12293036640699358,0.8754653097760055
0.16610494814071616,0.906488055676089
0.16155446153882325,0.9120126257279976
0.0639989647676265,0.8112473409490002
0.04504734340972851,0.7662745146314183
0.03353840307677737,0.7419559012470608
0.028987019553082444,0.722211453877492
0.0639989647676265,0.8052365420567069
0.28666948427393435,0.9539927249807059
0.1297525139558556,0.8809379350419626
0.1262905981547106,0.8784942955558799
0.1262905981547106,0.8784942955558799
0.059316733369365035,0.7957385215492403
0.03521725156158087,0.7416851046083094
0.2702006349189508,0.9526442724966078
0.10198980003947919,0.8954573294561754
0.02761748736415792,0.717663616310318
0.14468848445887764,0.8923296725366023
0.14871364281783267,0.8950200979135209
0.19659812798789644,0.9223277469422418
0.06734042058460057,0.8095238935630198
0.20226440092675146,0.924668992488628
0.16155446153882322,0.9033211977061795
0.07271041212184479,0.8179606660903158
0.020209037873932308,0.6898560174286302
0.12975251395585571,0.8809631814972986
0.11342693863666771,0.8666517765091952
0.07460184107156752,0.8208109923276555
0.376187938389115,0.9715905974456965
0.23348164695713655,0.9372663304282971
0.28666948427393435,0.9536319743382154
0.11966847427611917,0.8724820676659625
0.14468848445887764,0.8922256909100816
0.29532473317263636,0.9557209203275365
0.0942418448274237,0.846518340044962
0.0639989647676265,0.8039464360141333
0.6246217101623812,0.9936074557839087
0.04734106737295023,0.7714943152956962
0.4532855294098739,0.9815020598699232
0.4392845456035934,0.979981036948563
0.10754159900462903,0.8609055118267684
0.04734106737295023,0.7714763233493928
0.18578976371146405,0.9168473103557525
0.262366686697577,0.9474870527593336
0.1262905981547106,0.8783188435513052
0.04734106737295023,0.7714763233493928
0.08489422752815846,0.8351251045496044
0.07460184107156752,0.8207897321618902
0.1262905981547106,0.878093302262904
0.28666948427393435,0.9536319743382154
0.2623666866975769,0.9470131537776896
0.08271846919156688,0.8321754374980943
0.34325565184107654,0.9659639386174548
0.04287119845861531,0.7610985019149227
0.11044119935577024,0.8637800598294744
0.15286342508796968,0.897906961362448
0.10472535880278838,0.8580289520633718
0.09675048888856916,0.8496035431428196
0.11342693863666771,0.8668704926662216
0.1297525139558556,0.8809379350419626
0.19110864083112344,0.9195703592154573
0.09180409178060386,0.8436661419974978
0.047341067372950206,0.7715482935194196
0.06083523198024659,0.7984307824201671
0.15714218879948894,0.9009937102871166
0.07271041212184479,0.818297884691569
0.1857897637114641,0.9169301875141651
0.012281884563766148,0.6512533468166912
0.016311388300842052,0.6723883288426462
0.053636823977897985,0.7847783375908284
0.32310491182392537,0.9619834780699387
0.21415325586735928,0.9304914036412609
0.12293036640699358,0.8758633576330803
0.05101753298963021,0.7861271999515539
0.5486046401238809,0.9894524736875949
0.0656467990699912,0.8072384817506484
0.04975936082330912,0.7770483484807409
0.08060318880598245,0.8519227361435653
0.16610494814071614,0.9082391414437233
0.042871198458615284,0.761254253133389
0.08943499554072182,0.8445947632637313
0.22682975914444561,0.9348092297949624
0.03521725156158087,0.7418930297285369
0.5312618062524953,0.9898580159827262
0.08489422752815846,0.8468510486035159
0.36483105563519747,0.9708835780652006
0.013182325637848248,0.6563171939304714
0.1965981279878965,0.9220759689888133
0.22682975914444561,0.93478041495843
0.15286342508796968,0.8980387992309292
0.18578976371146405,0.9168196858568141
0.11044119935577024,0.863997062941927
0.7367619820858478,0.9976245365095542
0.20226440092675146,0.9246971371961126
0.0578388183832612,0.7929210568358256
0.12629059815471053,0.8781183601917434
0.11342693863666771,0.8666517765091952
0.4532855294098739,0.9815020598699232
0.12293036640699358,0.8756394384042019
0.07460184107156752,0.8211299511773622
0.0578388183832612,0.7929210568358256
0.2547868277787306,0.9446845308664544
0.16155446153882325,0.9033479276001263
0.3135309520182452,0.9599277175924206
0.059316733369365035,0.7956601400893404
0.06564679906999116,0.8067504660428385
0.08943499554072182,0.8407709105115544
0.4532855294098739,0.9815020598699232
0.19110864083112344,0.9195703592154573
0.18578976371146405,0.9168473103557525
0.17079853820009555,0.9088848072908258
0.03194336957756862,0.731581785070981
0.04975936082330912,0.7794002217459596
0.04853418808030898,0.7814069652496898
0.026958203195516145,0.7154165478716948
0.4983921990910217,0.9858630670448025
0.16155446153882325,0.9078469386784499
0.043944993048243196,0.768736170013832
0.5312618062524953,0.9884009824773742
0.7877869991386833,0.9986779716190296
0.1965981279878964,0.9227754758010118
0.22682975914444542,0.9348956781239349
0.24745186431287106,0.9420873172125313
0.03981321643433426,0.7540844457951994
0.5145322575168451,0.987161003373528
0.07854651681996076,0.8272490645692713
0.062395549774069275,0.80567538908234
0.06083523198024659,0.7984901161248965
0.09675048888856916,0.8496035431428196
0.5145322575168453,0.987064165771315
0.14871364281783267,0.8963035855973237
0.19110864083112375,0.9539763624978812
0.04504734340972851,0.7673870006063701
0.032730697074677136,0.7339536734593687
0.16155446153882325,0.9033479276001263
0.03353840307677725,0.7949309993856206
0.5665855825034283,0.9910942390574884
0.062395549774069275,0.846350979580943
0.22038947054845495,0.9330103962443038
0.05500000000000031,0.7917772319401483
0.03698469900756026,0.7460724735084145
0.36041577562833116,0.9999499279964196
0.026053180073968774,0.9323520445472683
0.007215374022804861,0.8685022178258525
0.4532855294098739,0.983066542200906
0.14871364281783267,0.8954390432079916
0.11342693863666771,0.8666760761571116
0.12293036640699358,0.8753409486679297
0.0785465168199608,0.8264914819695066
0.11342693863666771,0.8666517765091952
0.18578976371146405,0.9181740041205926
0.08713240068564956,0.8379240535185498
0.23348164695713655,0.9372663304282971
0.1165016998039306,0.869544313743215
0.24035296520649613,0.9397801662135762
0.180635558299437,0.914158671244049
0.04617908171049404,0.7693046625743591
0.09180409178060386,0.8436433672194462
0.24745186431287106,0.9420873172125313
0.22038947054845484,0.93240855914471
0.10198980003947919,0.8566586271785659
0.1297525139558556,0.8809379350419626
0.04975936082330912,0.7769199220059544
0.3432556518410764,0.9659948201251293
0.0656467990699912,0.8070554455420949
0.16610494814071616,0.906165053083358
0.04287119845861531,0.7617216926071052
0.4001151652917944,0.975131444829912
0.19659812798789644,0.9223277469422418
0.8427895864290136,0.9997021268177236
0.08489422752815846,0.8350584885615817
0.1407837556508776,0.8895225250594994
0.08060318880598245,0.8293197527884829
0.05101753298963021,0.7794155362317721
0.4532855294098739,0.9815339711581685
0.4001151652917944,0.975131444829912
0.0233318107650328,0.7025265260482518
0.20811388300841913,0.9274919502225836
0.025076938442515996,0.7089077154578365
0.10754159900462903,0.8638035269082448
0.2953247331726364,0.9564459362349822
0.05640029235429253,0.7945321680045914
0.10472535880278833,0.858883496646437
0.20417379446695375,0.6020868972334769
0.7852356346100717,0.8926178173050359
0.4168693834703359,0.7084346917351679
0.4954501908047905,0.7477250954023953
0.32734069487883893,0.6636703474394194
0.441570447353313,0.7207852236766565
0.8128305161640992,0.9064152580820496
0.6683439175686144,0.8341719587843073
