Efficiency,Fidelity
0.40738027780411334,0.7036901389020567
0.7079457843841378,0.8539728921920688
0.5559042572704037,0.7779521286352018
0.5308844442309886,0.7654422221154943
0.2187761623949561,0.609388081197478
0.9015711376059569,0.9507855688029785
0.588843655355589,0.7944218276777946
0.3162277660168387,0.6581138830084193
0.841395141645195,0.9206975708225975
0.6309573444801931,0.8154786722400966
0.8035261221856173,0.9017630610928087
0.4786300923226387,0.7393150461613194
0.5188000389289613,0.7594000194644807
0.5506236576676571,0.9997387070784879
0.0026765935621018344,0.7838524770428202
0.023330395241954988,0.9281853593763225
0.028293605570076152,0.7199869044170354
0.1165016998039306,0.8699117245615661
0.18063555829943695,0.914268467448815
0.38794409159045135,0.9734015157026784
0.4392845456035933,0.980012847431838
0.06734042058460057,0.8095238935630198
0.21415325586735917,0.929779130374063
0.24035296520649607,0.9396636084811499
0.11342693863666771,0.8672594287666485
0.1165016998039306,0.8695198240170032
0.3432556518410766,0.9674779349418714
0.15286342508796968,0.8982233967111076
0.22682975914444542,0.9348956781239349
0.10198980003947919,0.8551747191363577
0.03353840307677739,0.7362960196361575
0.4677902529040602,0.982968532980094
0.37583740428844487,0.6879187021442223
0.6606934480075959,0.8303467240037979
0.47315125896148097,0.7365756294807404
0.45185594437492277,0.7259279721874614
0.6237348354824193,0.8118674177412095
0.4216965034285828,0.7108482517142913
0.40271703432545963,0.7013585171627298
0.6918309709189363,0.8459154854594682
0.7498942093324558,0.8749471046662278
0.6309573444801931,0.8154786722400966
0.3019951720402024,0.6509975860201012
0.40738027780411334,0.7036901389020567
0.4897788193684465,0.7448894096842232
0.35481338923357614,0.677406694616788
0.6606934480075959,0.8303467240037979
0.5821032177708715,0.7910516088854358
0.19054607179632554,0.5952730358981627
0.37153522909717324,0.6857676145485866
0.3349654391578284,0.6674827195789141
0.07735255003361328,0.9977647597427132
0.007602580886990252,0.9715448657080297
0.20226440092675146,0.9247815750491163
0.5145322575168453,0.987064165771315
0.24745186431287106,0.9421752125634442
0.20811388300841907,0.9272370935405077
0.2547868277787305,0.9444488781882624
0.023899057546170974,0.7044509954143343
0.04504734340972847,0.7662568686016513
0.023899057546170974,0.7044509954143343
0.08060318880598245,0.8293197527884829
0.1407837556508776,0.8895225250594994
0.13331958581360986,0.8837998761488631
0.1446884844588776,0.8922516854553246
0.20811388300841901,0.9272654084474984
0.5486046401238811,0.9894849118852103
0.0564002923542925,0.790213379701743
0.5559042572704037,0.7779521286352018
0.8810488730080142,0.9405244365040071
0.2818382931264462,0.6409191465632231
0.7852356346100717,0.8926178173050359
0.441570447353313,0.7207852236766565
0.2426610095082423,0.6213305047541211
0.5821032177708715,0.7910516088854358
0.4315190768277658,0.7157595384138828
0.8511380382023764,0.9255690191011883
0.4265795188015932,0.7132897594007965
0.72443596007499,0.862217980037495
0.2951209226666393,0.6475604613333197
0.6095368972401691,0.8047684486200846
0.4954501908047905,0.7477250954023953
0.5495408738576248,0.7747704369288124
0.6165950018614821,0.808297500930741
0.6309573444801931,0.8154786722400966
0.5308844442309886,0.7654422221154943
0.4677351412871987,0.7338675706435993
0.9015711376059569,0.9507855688029785
0.3311311214825919,0.6655655607412959
0.2238721138568348,0.6119360569284173
0.3198895109691405,0.6599447554845702
0.19275249131909442,0.5963762456595472
0.012217197711831168,0.9813254801756401
0.14279682689591236,0.9992711851960169
0.2884031503126614,0.6442015751563306
0.4216965034285828,0.7108482517142913
0.18407720014689638,0.5920386000734482
0.8128305161640992,0.9064152580820496
0.5559042572704037,0.7779521286352018
0.2884031503126614,0.6442015751563306
0.38459178204535416,0.6922958910226771
0.7328245331389039,0.866412266569452
0.4786300923226387,0.7393150461613194
0.6309573444801931,0.8154786722400966
0.841395141645195,0.9206975708225975
0.5821032177708715,0.7910516088854358
0.40271703432545963,0.7013585171627298
0.263026799189539,0.6315133995947695
0.6095368972401691,0.8047684486200846
0.37153522909717324,0.6857676145485866
0.3198895109691405,0.6599447554845702
0.441570447353313,0.7207852236766565
0.6918309709189363,0.8459154854594682
0.28510182675039175,0.6425509133751959
0.2951209226666393,0.6475604613333197
0.27227013080779194,0.636135065403896
0.21379620895022405,0.606898104475112
0.3981071705534978,0.6990535852767489
0.3672823004980853,0.6836411502490427
0.4168693834703359,0.7084346917351679
0.8222426499470711,0.9111213249735355
0.35075187395256874,0.6753759369762844
0.6918309709189363,0.8459154854594682
0.3467368504525323,0.6733684252262662
0.6309573444801931,0.8154786722400966
0.6095368972401691,0.8047684486200846
0.9225714271547631,0.9612857135773816
0.323593656929629,0.6617968284648145
0.1407837556508775,0.8920029661025806
0.5665855825034283,0.99057395249467
0.04853418808030898,0.7741264975431552
0.18578976371146405,0.9168196858568141
0.04182515376180664,0.7589712892695767
0.38794409159045123,0.9736525194525139
0.09675048888856916,0.8508781347674509
0.33300890135013933,0.9641189286161258
0.11342693863666771,0.8670406352971132
0.1165016998039306,0.8695198240170032
0.03353840307677736,0.7370480754803952
0.04504734340972851,0.7665392518596436
0.14871364281783267,0.8950200979135209
0.11966847427611917,0.8732721520710227
0.11044119935577024,0.8638765003309343
0.053636823977897985,0.7848538342128671
0.27020063491895063,0.9490385627351136
0.08713240068564956,0.837901659269083
0.11966847427611917,0.8724820676659625
0.48281882042222957,0.984411667891596
0.6670087561831705,0.9952659480726217
0.34325565184107654,0.9667361809938275
0.02389905754617095,0.7044645452933284
0.24035296520649607,0.9401299012113075
0.1407837556508776,0.8903487545593451
0.4257680229489129,0.9784380868831458
0.04617908171049404,0.768930358542778
0.053636823977897985,0.7847972111209216
0.047341067372950206,0.7964817379618421
0.07854651681996076,0.8268160885136041
0.5852305316207874,0.9917656027607394
0.3879440915904515,0.9749082036998076
0.13699541860978084,0.8872425946495239
0.2953247331726368,0.9731970614985404
0.5852305316207874,0.9917656027607394
0.15714218879948894,0.905783404331408
0.0639989647676265,0.8044501666649085
0.07271041212184479,0.8282143679004226
0.4677902529040602,0.9830005414580506
0.010664738570390362,0.6416702889910592
0.11342693863666771,0.8666760761571116
0.042871198458615284,0.7779048843479375
0.04504734340972849,0.7949927126276399
0.1262905981547106,0.9074317098284813
0.180635558299437,0.9174843009062681
0.3648310556351975,0.970260562336867
0.028293605570076125,0.7401860048726248
0.013182325637848201,0.6586434163443889
0.27020063491895063,0.9490683225226679
0.012281884563766048,0.6710786140666596
0.011995914513528395,0.6829872336108709
0.16610494814071616,0.9070265836164452
0.03117586702004194,0.9023597391111896
0.4127174733414566,0.9783281691337433
0.008050060283880965,0.6865405961479031
0.2702006349189508,0.9566785510296142
0.20811388300841913,0.927350356921581
0.004097187253220781,0.7141700338377274
0.6531305526474722,0.8265652763237361
0.29174270140011743,0.6458713507000587
0.0001940054701581558,0.835859698816624
0.10754159900462906,0.8611208002056983
0.2623666866975769,0.947220463974468
0.13331958581360986,0.8837744417055843
0.08943499554072182,0.8407709105115544
0.22038947054845495,0.9322939551561545
0.2547868277787305,0.9444488781882624
0.09933234013872055,0.8522729833128496
0.05640029235429247,0.7901941472417982
0.3330089013501393,0.9639959202268176
0.17079853820009555,0.9092099727669805
0.17564031391836776,0.9114772225406425
0.09933234013872055,0.8524831221914009
0.07460184107156752,0.8207897321618902
0.02389905754617095,0.7044645452933284
0.20811388300841913,0.9279451538882014
0.262366686697577,0.9481982152995422
0.07854651681996076,0.8268160885136041
0.13699541860978084,0.8868324959212545
0.11342693863666771,0.8672594287666485
0.262366686697577,0.9497106875643034
0.8427895864290134,0.9994704886110986
0.13331958581360986,0.8837998761488631
0.3432556518410766,0.9660874687414631
0.11650169980393064,0.8837157250343105
0.11966847427611917,0.8735932833928005
0.3135309520182454,0.9618798889532503
0.2268297591444455,0.9350397714039802
0.03981321643433424,0.7677391507065835
0.04182515376180664,0.7908770317143478
0.02829360557007614,0.7202930877191532
0.28666948427393424,0.9535418016183593
0.13331958581360986,0.8837744417055843
0.14871364281783267,0.8950462776565744
0.04504734340972849,0.7702370585372804
0.04080607843814525,0.7560709209356813
0.052309683497851645,0.7875103154552436
0.11044119935577024,0.8657346415181623
0.4983921990910217,0.985766487445675
0.11044119935577024,0.8637800598294744
0.0319433695775686,0.7317659503910631
0.019266953587159838,0.9013633189860417
0.011995914513528445,0.6657475469473851
0.22038947054845484,0.9327524318749278
0.02277852197099005,0.7196566136432436
0.4954501908047905,0.7477250954023953
0.954992586021436,0.977496293010718
0.40271703432545963,0.7013585171627298
0.3162277660168387,0.6581138830084193
0.5128613839913652,0.7564306919956826
0.4120975190973307,0.7060487595486653
0.17988709151287963,0.5899435457564398
0.363078054770102,0.681539027385051
0.0003333574259400813,0.8503932767052146
0.07271041212184479,0.8180449595672499
0.06083523198024659,0.7984110053923985
0.025076938442515996,0.708783171528544
0.08271846919156688,0.8322634994050059
0.1965981279878965,0.9220759689888133
0.2623666866975769,0.9467466591942085
0.13331958581360986,0.8837744417055843
0.4127174733414566,0.9767790327236505
0.20226440092675146,0.9246971371961126
0.20811388300841907,0.9272370935405077
0.032730697074677136,0.7338916672304249
0.12629059815471053,0.8781183601917434
0.0360895897176737,0.7435499582720141
0.14871364281783267,0.8950200979135209
0.12293036640699358,0.8752663385960445
0.33300890135013933,0.9641189286161258
0.4983921990910217,0.985766487445675
0.7126427896022375,0.9968361960781285
0.11966847427611917,0.8730004975686873
0.28666948427393424,0.9535418016183593
0.5312618062524953,0.988303898392782
0.3879440915904515,0.9744999846392497
0.0942418448274237,0.8466102043502641
0.0673404205846006,0.8097085316333777
0.9335017126886729,0.9998674818223047
0.0942418448274237,0.846518340044962
0.052309683497851645,0.7830067026697148
0.22682975914444561,0.93478041495843
0.21415325586735928,0.9298076137531682
0.5623413251903492,0.7811706625951746
0.7328245331389039,0.866412266569452
0.4265795188015932,0.7132897594007965
0.8128305161640992,0.9064152580820496
0.441570447353313,0.7207852236766565
0.20226440092675146,0.9249223172397851
0.10754159900462903,0.8609055118267684
0.7126427896022376,0.9967045164234938
0.03884583530499864,0.7509721549876366
0.3042748023312953,0.9578600981667174
0.04394499304824322,0.7636699302039304
0.1965981279878964,0.9221878641216101
0.2623666866975769,0.9467466591942085
0.0785465168199608,0.8264914819695066
0.20226440092675146,0.9246971371961126
0.05500000000000031,0.7893871283454645
0.025076938442515996,0.708783171528544
0.03981321643433422,0.7534794403022627
0.0564002923542925,0.790213379701743
0.5665855825034283,0.99057395249467
0.3538584287997078,0.9723587826500955
0.3042748023312954,0.9579511294459025
0.12975251395585571,0.881038924209697
0.028987019553082444,0.722211453877492
0.29532473317263624,0.9556907196718837
0.17079853820009547,0.9087764379517269
0.05640029235429247,0.791753353556265
0.22038947054845484,0.93240855914471
0.028987019553082444,0.722211453877492
0.0673404205846006,0.8097085316333777
0.12293036640699358,0.8752414696708659
0.03042765247427101,0.7270711248295678
0.06564679906999116,0.8067301376690836
0.08271846919156688,0.8385579644097628
0.0639989647676265,0.8166233794843707
0.14871364281783267,0.9017410104912053
0.09933234013872055,0.853417578329171
0.10472535880278838,0.8580289520633718
0.029698205089601862,0.7274347791077828
0.16155446153882322,0.9033211977061795
0.09675048888856916,0.8512724127260829
0.04182515376180662,0.7585428060878957
0.029579187813267984,0.9383886320115006
0.013434695442718499,0.8942696919587619
0.004652797978330307,0.8226421048629412
0.663115256689936,0.9999177984818032
0.20825763521429064,0.9943808605041261
0.011902799862165636,0.8866220016018176
0.07222760582296225,0.9734366427838534
0.08417927576406091,0.9784008978082059
0.22939107457210556,0.9953701430414216
0.08932850798396648,0.9793246152447793
0.06501986392318185,0.9701957134764772
0.002278584157909891,0.7726548597559866
0.007999952102635112,0.8603391156987711
0.012228605581800502,0.8885255669502896
0.16155446153882322,0.9033211977061795
0.05500000000000031,0.787479787288035
0.4392845456035933,0.980012847431838
0.03117586702004232,0.7291666752351281
0.24745186431287106,0.9420873172125313
0.007007057490782312,0.9708275901359288
0.12975251395585571,0.881038924209697
0.4677902529040602,0.9830005414580506
0.19110864083112356,0.919459157816621
0.04080607843814523,0.7560030528320749
0.07271041212184479,0.8179606660903158
0.15714218879948894,0.9008078286209518
0.11044119935577024,0.8638041691559231
0.024480637876334872,0.7066080670303511
0.02829360557007614,0.719928599889655
0.05500000000000031,0.787479787288035
0.29532473317263624,0.9556907196718837
0.3135309520182452,0.9599277175924206
0.5665855825034283,0.99057395249467
0.04504734340972851,0.7662745146314183
0.22038947054845495,0.9322939551561545
0.062395549774069275,0.8011932053406414
0.4532855294098739,0.9815020598699232
0.1165016998039306,0.871971475795831
0.03353840307677739,0.7362960196361575
0.12293036640699358,0.8753409486679297
0.18578976371146405,0.9222457597340668
0.24745186431287106,0.9420873172125313
0.7877869991386832,0.9984137060747833
0.2474518643128711,0.942526852220808
0.21415325586735928,0.9298076137531682
0.07087073655201423,0.8161635994934363
0.5145322575168453,0.987064165771315
0.3432556518410764,0.9659948201251293
0.14078375565087753,0.8896515849262918
0.08060318880598245,0.8330151100041445
0.13331958581360986,0.8837744417055843
0.03608958971767372,0.7436145249778346
0.026958203195516145,0.7154165478716948
0.0005881083744581757,0.8788316888361916
0.003704749378735638,0.806569858875568
0.04694144755816939,0.9586727244526357
0.10416775319520807,0.9830622269264284
0.005219144991276285,0.830727478107547
0.5320508254602879,0.9996473092301836
0.10741864065083015,0.9836952722150502
0.08932850798396648,0.9793246152447793
0.0019656726201969874,0.7625783121702622
0.1165016998039306,0.8695198240170032
0.4532855294098739,0.9815020598699232
0.180635558299437,0.914158671244049
0.48281882042222957,0.984411667891596
0.0673404205846006,0.8095444070914333
0.4127174733414566,0.9767790327236505
0.10198980003947919,0.8551747191363577
0.3042748023312953,0.9578600981667174
0.10754159900462903,0.8609055118267684
0.4954501908047905,0.7477250954023953
0.5248074602497729,0.7624037301248865
0.40738027780411334,0.7036901389020567
0.4365158322401665,0.7182579161200833
0.841395141645195,0.9206975708225975
0.45185594437492277,0.7259279721874614
0.5495408738576248,0.7747704369288124
0.3388441561392033,0.6694220780696016
0.5069907082747046,0.7534953541373524
0.6918309709189363,0.8459154854594682
0.6237348354824193,0.8118674177412095
0.363078054770102,0.681539027385051
0.5821032177708715,0.7910516088854358
0.3019951720402024,0.6509975860201012
0.4216965034285828,0.7108482517142913
0.2985382618917968,0.6492691309458983
0.5188000389289613,0.7594000194644807
0.28510182675039175,0.6425509133751959
0.5559042572704037,0.7779521286352018
0.40271703432545963,0.7013585171627298
0.305492111321552,0.652746055660776
0.34276778654645107,0.6713838932732255
0.5559042572704037,0.7779521286352018
0.5559042572704037,0.7779521286352018
0.2985382618917968,0.6492691309458983
0.72443596007499,0.862217980037495
0.9660508789898133,0.9830254394949067
0.393550075455778,0.696775037727889
0.7079457843841378,0.8539728921920688
0.48417236758409976,0.7420861837920498
0.5495408738576248,0.7747704369288124
0.2570395782768871,0.6285197891384435
0.5821032177708715,0.7910516088854358
0.5248074602497729,0.7624037301248865
0.7328245331389039,0.866412266569452
0.5688529308438415,0.7844264654219207
0.6237348354824193,0.8118674177412095
0.363078054770102,0.681539027385051
0.37583740428844487,0.6879187021442223
0.4954501908047905,0.7477250954023953
0.5559042572704037,0.7779521286352018
0.7161434102129018,0.8580717051064509
0.3198895109691405,0.6599447554845702
0.393550075455778,0.696775037727889
0.45185594437492277,0.7259279721874614
0.3198895109691405,0.6599447554845702
0.026700695526868625,0.9910608480396064
0.02028285761066032,0.9880328141561104
0.00023366040136705362,0.8319293403603333
0.11746087583922572,0.9989091091720144
0.0020127651417590647,0.9321700938683055
0.15714218879948885,0.9005954276227189
0.17564031391836776,0.9114772225406425
0.0639989647676265,0.8039464360141333
0.1165016998039306,0.8695198240170032
0.05640029235429247,0.7901941472417982
0.21415325586735928,0.9298076137531682
0.08489422752815846,0.8350584885615817
0.1262905981547106,0.878093302262904
0.026315304897118606,0.713187431931452
0.025076938442515996,0.7087970085201639
0.20811388300841907,0.9272370935405077
0.4828188204222296,0.984379565898197
0.04504734340972847,0.7662568686016513
0.0020920897583721607,0.9378474050530632
0.10198980003947919,0.8551511816841348
0.12975251395585571,0.8811651732187723
0.14871364281783267,0.8966967677305426
0.0785465168199608,0.8264914819695066
0.12293036640699358,0.8752414696708659
0.2547868277787306,0.9445372430623274
0.3432556518410764,0.9659948201251293
0.0673404205846006,0.8097085316333777
0.20226440092675146,0.9246971371961126
0.645425557579271,0.9944516673498456
0.28666948427393424,0.9535418016183593
0.04080607843814523,0.7560030528320749
0.0942418448274237,0.8468858459738413
0.24035296520649607,0.9396636084811499
0.18063555829943695,0.914268467448815
0.4257680229489129,0.9784063807593569
0.08489422752815846,0.8351251045496044
0.0942418448274237,0.846518340044962
0.29532473317263624,0.9556907196718837
0.38794409159045135,0.9734956369106963
0.055000000000000285,0.7874988398552438
0.28666948427393457,0.9594154690168524
0.11966847427611917,0.8772309570258374
0.1297525139558556,0.8858969075864978
0.09675048888856916,0.8546181184185229
0.22038947054845495,0.9322939551561545
0.453285529409874,0.9816297092527112
0.16155446153882322,0.9033211977061795
0.18063555829943695,0.9141861193856852
0.14871364281783267,0.8963035855973237
0.08271846919156688,0.8321754374980943
0.057838818383261166,0.7929404700202267
0.17079853820009555,0.9090202824312027
0.059316733369365035,0.8122927631168628
0.02829360557007614,0.7227915856631529
0.0871324006856496,0.8397171969214059
0.09424184482742376,0.8493008283765352
0.025076938442515996,0.7089077154578365
0.4257680229489129,0.9795482425524484
0.6246217101623813,0.993705594316389
0.057838818383261166,0.8513762266694495
0.0942418448274237,0.846518340044962
0.0942418448274237,0.8473454110645307
0.11044119935577024,0.8646483311739084
0.15286342508796968,0.8990940264903212
0.03981321643433424,0.7589418318723751
0.24745186431287106,0.9420580200566623
0.022238826369384818,0.6982061517402686
0.20811388300841913,0.9276902071185448
0.5145322575168453,0.9870318879967054
0.12293036640699358,0.8752414696708659
0.10198980003947919,0.8551511816841348
0.21415325586735917,0.929779130374063
0.16155446153882322,0.9033211977061795
0.09675048888856916,0.8493951209748679
0.059316733369365035,0.7956797348050008
0.08271846919156688,0.8322634994050059
0.14078375565087753,0.8896515849262918
0.30427480233129545,0.9578297557476072
0.08713240068564956,0.837901659269083
0.6246217101623813,0.9935747443850355
0.40011516529179464,0.9750999578375115
0.4127174733414566,0.9767790327236505
0.4127174733414566,0.9768106309958295
0.24035296520649607,0.9396636084811499
0.02761748736415792,0.717663616310318
0.057838818383261166,0.793095790934957
0.2474518643128711,0.942526852220808
0.3135309520182452,0.9599581990528158
0.17564031391836768,0.9115044929707179
0.22682975914444561,0.9348092297949624
0.0918040917806039,0.8447599231409711
0.0319433695775686,0.7315204074786911
0.38794409159045135,0.9738721841227421
0.08943499554072182,0.8408612511352492
0.3330089013501393,0.9644880190047265
0.08271846919156688,0.8335853620385186
0.07654664842263294,0.8262249811107286
0.3432556518410764,0.9659948201251293
0.15286342508796968,0.897801501551624
0.19659812798789644,0.9243437732236233
0.051017532989630236,0.7794340543451095
0.23348164695713655,0.9372663304282971
0.06083523198024659,0.7996776162014468
0.38794409159045135,0.9734956369106963
0.28666948427393446,0.9586006836661847
0.5312618062524955,0.9882715384610092
0.021198807343924594,0.6943989508025641
0.17079853820009547,0.9087764379517269
0.16155446153882325,0.9034281208249849
0.017516284617708745,0.6780442739700177
0.029698205089601845,0.7248842100353313
0.1262905981547106,0.8796981259953438
0.5486046401238811,0.9899715708469587
0.6454255575792711,0.9947466190600153
0.04080607843814523,0.765837962252159
0.19110864083112344,0.9199040223724199
0.180635558299437,0.914405726348585
0.07460184107156752,0.8221513298739238
0.28666948427393435,0.9539927249807059
0.06083523198024659,0.8151983807838055
0.1407837556508776,0.8903487545593451
0.0656467990699912,0.8070554455420949
0.0639989647676265,0.8049340098343528
0.09675048888856916,0.8517132514625366
0.03790322538734349,0.753836056979442
0.018813031107783432,0.6878324863354888
0.01174491422076755,0.8858130545803008
0.02327794108691127,0.9262475161287996
0.3330089013501393,0.9640266713051392
0.14871364281783267,0.8950200979135209
0.053636823977897985,0.7847972111209216
0.03981321643433422,0.7534794403022627
0.2547868277787306,0.9444194245315909
0.026958203195516145,0.7154165478716948
0.11342693863666771,0.8675269020756653
0.5665855825034283,0.9906064650176859
0.180635558299437,0.914158671244049
0.3538584287997077,0.9678864406392578
0.11342693863666771,0.8666517765091952
0.3538584287997077,0.9678864406392578
0.10472535880278833,0.8582425245087181
0.12293036640699358,0.8752414696708659
0.09933234013872055,0.8524831221914009
0.2547868277787304,0.9454801661550092
0.15286342508796968,0.897906961362448
0.16610494814071616,0.9077809224390684
0.1262905981547106,0.8783188435513052
0.2547868277787306,0.9444194245315909
0.27020063491895063,0.9490385627351136
0.053636823977897985,0.7847783375908284
0.32310491182392537,0.9621059529475122
0.5312618062524955,0.9882715384610092
0.3135309520182452,0.9599277175924206
0.17564031391836774,0.9115863078756103
0.04080607843814521,0.7560200192957549
0.06734042058460057,0.8095238935630198
0.12293036640699358,0.8756394384042019
0.36483105563519747,0.9700425718432103
0.13699541860978084,0.886627500902656
0.03521725156158085,0.7411096234316031
0.37618793838911496,0.9716218518571377
0.006592087644407427,0.9688771426424787
0.010200519345089115,0.9776779326961639
0.04975936082330912,0.7767731732059946
0.06564679906999116,0.8067301376690836
0.3330089013501393,0.9640266713051392
0.16155446153882322,0.9033211977061795
0.012574824371462451,0.6529314681842731
0.043944993048243196,0.7636874047857558
0.5145322575168453,0.987064165771315
0.0639989647676265,0.8039464360141333
0.27020063491895063,0.9490385627351136
0.4257680229489129,0.9784063807593569
0.02568835742793225,0.7109762987108328
0.48281882042222957,0.9846685093698585
0.24745186431287106,0.9420873172125313
0.08943499554072182,0.8407934949190935
0.11342693863666771,0.8666517765091952
0.376187938389115,0.9735922721070746
0.3538584287997077,0.9678864406392578
0.24035296520649613,0.9396927469486884
0.13331958581360986,0.883876182850008
0.3042748023312953,0.9578600981667174
0.0785465168199608,0.8264698453573155
0.0942418448274237,0.8466102043502641
0.2547868277787306,0.9444194245315909
0.04734106737295023,0.7714763233493928
0.180635558299437,0.914158671244049
0.20811388300841901,0.9272654084474984
0.645425557579271,0.9944516673498456
0.10198980003947919,0.8551747191363577
0.8427895864290136,0.9992058030865321
0.07654664842263294,0.8239695395981413
0.04394499304824322,0.7636699302039304
0.3330089013501393,0.9640266713051392
0.27020063491895063,0.9491576058299587
0.2547868277787306,0.9444194245315909
0.10754159900462903,0.8609055118267684
0.21415325586735917,0.929779130374063
0.20811388300841907,0.9272370935405077
0.21415325586735928,0.9298930676659248
0.06908124478280044,0.8123272301943276
0.24745186431287106,0.9420873172125313
0.10754159900462906,0.8610011902665283
0.06564679906999116,0.8067504660428385
0.11966847427611917,0.8730004975686873
0.1965981279878965,0.9220759689888133
0.04975936082330912,0.7767731732059946
0.2141532558673593,0.9300355034391564
0.07087073655201423,0.8153276449903162
0.07854651681996076,0.8275306015767139
0.14468848445887764,0.8922256909100816
0.29532473317263636,0.9557209203275365
0.1446884844588776,0.8922516854553246
0.03608958971767372,0.7436952413834842
0.20811388300841913,0.927350356921581
0.29532473317263636,0.9559625495916737
0.07854651681996076,0.8275306015767139
0.043944993048243196,0.7637398308474694
0.012088916873909733,0.889648137036713
0.16610494814071616,0.9073767543539895
0.11044119935577024,0.8638765003309343
0.6246217101623813,0.9935747443850355
0.7126427896022376,0.9967045164234938
0.11044119935577024,0.8637800598294744
0.2547868277787306,0.9444194245315909
0.19110864083112344,0.9199040223724199
0.017104795172201308,0.6761843163103416
0.12293036640699358,0.87683418874925
0.21415325586735928,0.9298930676659248
0.5486046401238809,0.9894524736875949
0.27020063491895063,0.9491576058299587
0.1965981279878965,0.9220759689888133
0.10472535880278838,0.8580289520633718
0.17564031391836768,0.9115044929707179
0.059316733369365035,0.7956601400893404
0.04975936082330912,0.7767548314294268
0.14468848445887764,0.8922256909100816
0.07654664842263294,0.8236263121993862
0.0918040917806039,0.8451019675911233
0.04287119845861531,0.7610985019149227
0.08713240068564956,0.8379240535185498
0.3135309520182452,0.9599277175924206
0.03436705836908469,0.7386863832773317
0.059316733369365035,0.7959737074878279
0.06564679906999116,0.8067301376690836
0.0656467990699912,0.8070554455420949
0.09933234013872055,0.8522729833128496
0.09933234013872055,0.8528568055858192
0.07854651681996076,0.8268160885136041
0.12293036640699358,0.8753409486679297
0.3981071705534978,0.6990535852767489
0.4677351412871987,0.7338675706435993
0.7762471166286917,0.8881235583143459
0.6309573444801931,0.8154786722400966
0.7852356346100717,0.8926178173050359
0.6606934480075959,0.8303467240037979
0.5688529308438415,0.7844264654219207
0.4365158322401665,0.7182579161200833
0.5308844442309886,0.7654422221154943
0.441570447353313,0.7207852236766565
0.4120975190973307,0.7060487595486653
0.72443596007499,0.862217980037495
0.37153522909717324,0.6857676145485866
0.72443596007499,0.862217980037495
0.15286342508796968,0.8978278656306974
0.18578976371146405,0.9168196858568141
0.07271041212184479,0.8179606660903158
0.2547868277787306,0.9445372430623274
0.03117586702004232,0.7291666752351281
0.27829824489980415,0.9514136174540988
0.645425557579271,0.9944516673498456
0.14078375565087753,0.889419287429115
0.0673404205846006,0.8097085316333777
0.453285529409874,0.9816297092527112
0.08943499554072182,0.8408612511352492
0.4127174733414566,0.9767790327236505
0.4127174733414566,0.9767790327236505
0.0656467990699912,0.8083781914704321
0.27829824489980415,0.9514136174540988
0.3330089013501393,0.9639959202268176
0.40011516529179453,0.977652658714852
0.10754159900462906,0.8610011902665283
0.10198980003947919,0.8551511816841348
0.17079853820009555,0.9090202824312027
0.059316733369365035,0.7956797348050008
0.11342693863666771,0.8667489783217527
0.06564679906999116,0.8067504660428385
0.04853418808030898,0.7741264975431552
0.03608958971767372,0.7445837103928014
0.04182515376180664,0.7588170080654709
0.08060318880598245,0.8301057741680946
0.1407837556508776,0.9113264143265645
0.059316733369365035,0.7956601400893404
0.08943499554072186,0.8430318219826805
0.24745186431287106,0.9421752125634442
0.6670087561831703,0.9957912108112839
0.1333195858136098,0.8841814602277809
0.21415325586735917,0.929779130374063
0.16155446153882325,0.9175439704296455
0.5821032177708715,0.7910516088854358
0.40738027780411334,0.7036901389020567
0.34276778654645107,0.6713838932732255
0.7413102413009174,0.8706551206504587
0.3198895109691405,0.6599447554845702
0.6606934480075959,0.8303467240037979
0.20892961308540473,0.6044648065427024
0.32734069487883893,0.6636703474394194
0.4265795188015932,0.7132897594007965
0.7943282347242815,0.8971641173621407
0.8709635899560807,0.9354817949780403
0.5956621435290105,0.7978310717645052
0.45185594437492277,0.7259279721874614
0.40738027780411334,0.7036901389020567
0.4216965034285828,0.7108482517142913
0.2426610095082423,0.6213305047541211
0.3981071705534978,0.6990535852767489
0.831763771102671,0.9158818855513355
0.3198895109691405,0.6599447554845702
0.5248074602497729,0.7624037301248865
0.441570447353313,0.7207852236766565
0.4315190768277658,0.7157595384138828
0.38018939632056187,0.6900946981602809
0.001452118506191934,0.9197395903778945
0.5852305316207874,0.9916678498587371
0.180635558299437,0.9159165750752734
0.4001151652917944,0.975131444829912
0.1262905981547106,0.8787199165693598
0.09675048888856916,0.8493951209748679
0.12293036640699358,0.8752663385960445
0.08271846919156688,0.8378271045592662
0.8147705824926322,0.999636117373305
0.20226440092675146,0.9264715075649285
0.20226440092675146,0.9249223172397851
0.057838818383261166,0.7929987121466271
0.0785465168199608,0.8264914819695066
0.051017532989630236,0.7794340543451095
0.03117586702004232,0.7306871265085689
0.3538584287997077,0.9678864406392578
0.5688529308438415,0.7844264654219207
0.6382634861905485,0.8191317430952743
0.5128613839913652,0.7564306919956826
0.6998419960022734,0.8499209980011366
0.8709635899560807,0.9354817949780403
0.1972422736114862,0.598621136805743
0.5069907082747046,0.7534953541373524
0.24547089156850385,0.6227354457842519
0.46238102139926074,0.7311905106996304
0.393550075455778,0.696775037727889
0.20183663636815694,0.6009183181840785
0.46238102139926074,0.7311905106996304
0.6309573444801931,0.8154786722400966
0.7673614893618189,0.8836807446809094
0.5248074602497729,0.7624037301248865
