Efficiency,Fidelity
0.057838818383261166,0.793231719252905
0.604566509005705,0.9926357436741418
0.02761748736415792,0.7176780418486066
0.376187938389115,0.9715905974456965
0.24745186431287106,0.9420580200566623
0.016311388300842052,0.6724226029149096
0.23348164695713655,0.9373532672755194
0.32310491182392537,0.9621059529475122
0.17564031391836776,0.9124593376169521
0.018813031107783443,0.6838701501515927
0.24035296520649613,0.9403922633011463
0.14871364281783267,0.895674765010792
0.026958203195516145,0.7154165478716948
0.16155446153882322,0.9033211977061795
0.2782982448998042,0.9512939764341551
0.14871364281783267,0.8950200979135209
0.10754159900462903,0.8609055118267684
0.08060318880598245,0.8298655346557117
0.08489422752815846,0.8350584885615817
0.4392845456035934,0.9801082830981082
0.06083523198024659,0.7984307824201671
0.37618793838911496,0.9720907508879141
0.3432556518410764,0.9659948201251293
0.34325565184107654,0.9667361809938275
0.04504734340972851,0.7662745146314183
0.16610494814071614,0.9060843158125772
0.025076938442515996,0.7087970085201639
0.17564031391836776,0.9114772225406425
0.2782982448998042,0.9513238856980308
0.15286342508796968,0.8980387992309292
0.2953247331726364,0.9564459362349822
0.28666948427393435,0.9536319743382154
0.032730697074677136,0.733907168273999
0.16155446153882325,0.9037489468734542
0.13331958581360986,0.8837744417055843
0.0765466484226329,0.8241626583233611
0.08489422752815846,0.8351251045496044
0.07271041212184479,0.8184876225348492
0.28666948427393446,0.9559484532935609
0.047341067372950206,0.7723583962345535
0.04617908171049404,0.7691442253006735
0.4168693834703359,0.7084346917351679
0.1288249551693137,0.5644124775846568
0.4120975190973307,0.7060487595486653
0.5688529308438415,0.7844264654219207
0.4120975190973307,0.7060487595486653
0.575439937337157,0.7877199686685785
0.4216965034285828,0.7108482517142913
0.72443596007499,0.862217980037495
0.30902954325135984,0.6545147716256798
0.37583740428844487,0.6879187021442223
0.3981071705534978,0.6990535852767489
0.441570447353313,0.7207852236766565
0.38459178204535416,0.6922958910226771
0.3349654391578284,0.6674827195789141
0.40738027780411334,0.7036901389020567
0.9015711376059569,0.9507855688029785
0.4466835921509636,0.7233417960754818
0.35075187395256874,0.6753759369762844
0.20183663636815694,0.6009183181840785
0.21627185237270277,0.6081359261863514
0.4265795188015932,0.7132897594007965
0.7413102413009174,0.8706551206504587
0.8128305161640992,0.9064152580820496
0.9660508789898133,0.9830254394949067
0.393550075455778,0.696775037727889
0.4954501908047905,0.7477250954023953
0.47315125896148097,0.7365756294807404
0.0029203153973433615,0.7900262201712329
0.3432556518410764,0.9659948201251293
0.025076938442515996,0.7087970085201639
0.3538584287997076,0.9681655455850888
0.07087073655201423,0.8161635994934363
0.20226440092675146,0.924668992488628
0.04080607843814523,0.7560030528320749
0.22682975914444561,0.93478041495843
0.017937974739935456,0.6799685411523184
0.12293036640699352,0.8777310828304734
0.4001151652917944,0.975131444829912
0.16155446153882325,0.9034281208249849
0.5145322575168452,0.9878390463009977
0.21415325586735917,0.929779130374063
0.09180409178060386,0.8438483583349441
0.604566509005705,0.9926357436741418
0.645425557579271,0.9944844368663135
0.11044119935577024,0.8638765003309343
0.28666948427393424,0.9535418016183593
0.0942418448274237,0.8470926251434335
0.3135309520182452,0.9606899561352723
0.27020063491895063,0.9490385627351136
0.09675048888856916,0.8508781347674509
0.025076938442515996,0.7087970085201639
0.031175867020042335,0.7299112768560482
0.09675048888856916,0.8497656779227715
0.12293036640699358,0.8756394384042019
0.03981321643433422,0.7534794403022627
0.04975936082330912,0.7770483484807409
0.04182515376180664,0.7585599408723472
0.11342693863666771,0.8872780969161532
0.07460184107156756,0.8208747756429633
0.0578388183832612,0.8071874356161208
0.5852305316207874,0.9916678498587371
0.024480637876334886,0.7092976488168701
0.6683439175686144,0.8341719587843073
0.6839116472814292,0.8419558236407145
0.8128305161640992,0.9064152580820496
0.7328245331389039,0.866412266569452
0.8222426499470711,0.9111213249735355
0.27227013080779194,0.636135065403896
0.26915348039269243,0.6345767401963462
0.38904514499428117,0.6945225724971406
0.260015956316528,0.6300079781582639
0.441570447353313,0.7207852236766565
0.5248074602497729,0.7624037301248865
0.3126079367123963,0.6563039683561981
0.6760829753919816,0.8380414876959907
0.17378008287493835,0.5868900414374691
0.7161434102129018,0.8580717051064509
0.02535834100428701,0.9317287337767152
0.06341206520398705,0.9713193890090821
0.12293036640699358,0.8752663385960445
0.24035296520649613,0.9397801662135762
0.07654664842263294,0.8236263121993862
0.07271041212184479,0.8181503368881364
0.042871198458615284,0.761946855487911
0.1965981279878965,0.9221039418450695
0.7367619820858474,0.9978553186234892
0.08060318880598245,0.8293197527884829
0.059316733369365035,0.7956797348050008
0.16155446153882325,0.9034281208249849
0.08943499554072182,0.8407934949190935
0.8427895864290134,0.9991727206848112
0.180635558299437,0.914158671244049
0.27829824489980415,0.9514136174540988
0.03117586702004232,0.7291666752351281
0.1165016998039306,0.869544313743215
0.030427652474271028,0.7268305558192704
0.015191527928310104,0.6670432389364036
0.37618793838911496,0.9716218518571377
0.21415325586735928,0.9298076137531682
0.20811388300841901,0.9272654084474984
0.4677902529040602,0.9830965711346092
0.023899057546170974,0.7098948759344043
0.03436705836908469,0.7387496606172322
0.6606934480075959,0.8303467240037979
0.6606934480075959,0.8303467240037979
0.9120108393559098,0.9560054196779548
0.7328245331389039,0.866412266569452
0.6918309709189363,0.8459154854594682
0.6095368972401691,0.8047684486200846
0.3019951720402024,0.6509975860201012
0.7413102413009174,0.8706551206504587
0.38018939632056187,0.6900946981602809
0.21379620895022405,0.606898104475112
0.38459178204535416,0.6922958910226771
0.7943282347242815,0.8971641173621407
0.393550075455778,0.696775037727889
0.47315125896148097,0.7365756294807404
0.47315125896148097,0.7365756294807404
0.40271703432545963,0.7013585171627298
0.575439937337157,0.7877199686685785
0.6998419960022734,0.8499209980011366
0.3311311214825919,0.6655655607412959
0.48417236758409976,0.7420861837920498
0.3126079367123963,0.6563039683561981
0.8035261221856173,0.9017630610928087
0.4466835921509636,0.7233417960754818
0.5688529308438415,0.7844264654219207
0.013434695442718499,0.8942696919587619
0.02716827296109619,0.934182747898401
0.057838818383261166,0.7929404700202267
0.645425557579271,0.9944516673498456
0.11342693863666771,0.8666517765091952
0.018813031107783443,0.6838823360462134
0.02761748736415792,0.717663616310318
0.10198980003947919,0.8552453346128901
0.0785465168199608,0.8264698453573155
0.22682975914444561,0.9348092297949624
0.028987019553082444,0.722211453877492
0.16155446153882325,0.9039896222222101
0.5312618062524955,0.9882715384610092
0.025346007547506346,0.931381442358242
0.04977726755515805,0.9608823281524543
0.20825763521429064,0.9943808605041261
0.006414471158540603,0.8456205063103832
0.052026647682073504,0.96252813998426
0.0942418448274237,0.8465413053602806
0.03436705836908469,0.7386863832773317
0.04504734340972847,0.7662568686016513
0.30427480233129545,0.9578297557476072
0.11342693863666771,0.8666517765091952
0.2547868277787306,0.9445372430623274
0.7877869991386832,0.9983806761653842
0.2547868277787306,0.9444194245315909
0.026958203195516145,0.7154165478716948
0.5665855825034283,0.9906064650176859
0.04080607843814521,0.7560200192957549
0.17079853820009555,0.9088035293887665
0.13331958581360986,0.8840033719233892
0.14078375565087753,0.889419287429115
0.10472535880278838,0.8580289520633718
0.5665855825034283,0.99057395249467
0.08943499554072182,0.841878133331229
0.0942418448274237,0.8466102043502641
0.20226440092675146,0.9246971371961126
0.07460184107156752,0.8208109923276555
0.0785465168199608,0.8264914819695066
0.07460184107156756,0.8208747756429633
0.0564002923542925,0.790213379701743
0.15714218879948894,0.9006750735983308
0.28666948427393424,0.9535418016183593
0.8427895864290134,0.9991727206848112
0.29532473317263636,0.9559625495916737
0.7877869991386832,0.9983806761653842
0.22682975914444556,0.937116479882044
0.7126427896022376,0.9967045164234938
0.4392845456035934,0.9801082830981082
0.04734106737295023,0.7714943152956962
0.1446884844588776,0.8922516854553246
0.0673404205846006,0.8095444070914333
0.15286342508796968,0.897801501551624
0.10472535880278838,0.8580289520633718
0.27020063491895063,0.9490683225226679
0.17564031391836768,0.9115044929707179
0.08943499554072182,0.8407709105115544
0.06564679906999116,0.8067301376690836
0.053636823977897985,0.7848538342128671
0.0942418448274237,0.846518340044962
0.05500000000000031,0.787479787288035
0.3330089013501393,0.9640266713051392
0.16610494814071622,0.9060574045780019
0.5312618062524953,0.988303898392782
0.04975936082330912,0.7767731732059946
0.0360895897176737,0.7435499582720141
0.262366686697577,0.9474870527593336
0.020697805123905583,0.6918870696600715
0.15286342508796968,0.8978278656306974
0.15286342508796968,0.8978278656306974
0.5145322575168451,0.987161003373528
0.07460184107156756,0.8208747756429633
0.15286342508796968,0.8978278656306974
0.8147705824926322,0.999636117373305
0.16155446153882325,0.9034281208249849
0.6246217101623812,0.9936074557839087
0.29532473317263624,0.9556907196718837
0.04504734340972851,0.7662745146314183
0.3330089013501393,0.9640266713051392
0.17564031391836776,0.9114772225406425
0.16155446153882325,0.9037489468734542
0.016311388300842052,0.672376904656646
0.07654664842263294,0.8236263121993862
0.07654664842263294,0.8236263121993862
0.1165016998039306,0.8699117245615661
0.17564031391836774,0.9119136217190028
0.24035296520649613,0.9410921505464334
0.03436705836908469,0.7387496606172322
0.062395549774069275,0.8011932053406414
0.4001151652917944,0.975131444829912
0.02761748736415792,0.7176780418486066
0.07087073655201423,0.8152232025975921
0.10198980003947919,0.8551511816841348
0.11966847427611917,0.8723833463762999
0.23348164695713655,0.9372373527595427
0.4983921990910216,0.9868936477508007
0.0942418448274237,0.8466102043502641
0.6918309709189363,0.8459154854594682
0.35075187395256874,0.6753759369762844
0.8035261221856173,0.9017630610928087
0.6456542290346553,0.8228271145173276
0.9015711376059569,0.9507855688029785
0.363078054770102,0.681539027385051
0.6998419960022734,0.8499209980011366
0.393550075455778,0.696775037727889
0.5308844442309886,0.7654422221154943
0.38459178204535416,0.6922958910226771
0.37583740428844487,0.6879187021442223
0.6165950018614821,0.808297500930741
0.7498942093324558,0.8749471046662278
0.6531305526474722,0.8265652763237361
0.32734069487883893,0.6636703474394194
0.7852356346100717,0.8926178173050359
0.3162277660168387,0.6581138830084193
0.3672823004980853,0.6836411502490427
0.37153522909717324,0.6857676145485866
0.2884031503126614,0.6442015751563306
0.3349654391578284,0.6674827195789141
0.8810488730080142,0.9405244365040071
0.441570447353313,0.7207852236766565
0.4466835921509636,0.7233417960754818
0.6382634861905485,0.8191317430952743
0.1883649089489809,0.5941824544744905
0.393550075455778,0.696775037727889
0.7413102413009174,0.8706551206504587
0.6165950018614821,0.808297500930741
0.35075187395256874,0.6753759369762844
0.1719167803161074,0.9920221374997927
0.13805379431574927,0.9890598512497807
0.1965981279878965,0.9225236088482813
0.028987019553082444,0.7222261808212521
0.5312618062524953,0.989436946442269
0.025076938442515996,0.708783171528544
0.059316733369365035,0.7956601400893404
0.10754159900462903,0.8609055118267684
0.28666948427393424,0.9535117453730482
0.04182515376180664,0.7589712892695767
0.08060318880598245,0.8298655346557117
0.14468848445887764,0.8948279892181081
0.06083523198024659,0.7985890143712046
0.08060318880598245,0.8293197527884829
0.6045665090057051,0.9929296121443729
0.03790322538734351,0.7484978399677429
0.11342693863666771,0.8666760761571116
0.15286342508796968,0.897801501551624
0.0785465168199608,0.8264698453573155
0.03436705836908469,0.7386863832773317
0.3042748023312953,0.9578600981667174
0.3432556518410766,0.9660874687414631
0.11966847427611917,0.8724820676659625
0.28666948427393435,0.9539927249807059
0.2547868277787306,0.9446845308664544
0.6894033513515249,0.9960170602163964
0.047341067372950206,0.7715482935194196
0.11044119935577024,0.863997062941927
0.34325565184107654,0.9662418967469302
0.7617973710108037,0.9979197081899477
0.06734042058460057,0.8095238935630198
0.20226440092675146,0.924668992488628
0.29532473317263636,0.9557209203275365
0.2268297591444455,0.936193090694944
0.04182515376180664,0.7586970327754431
0.0942418448274237,0.8479891432898267
0.21415325586735928,0.9298076137531682
0.27020063491895063,0.9490683225226679
0.07087073655201427,0.8164772728565164
0.16610494814071622,0.9060574045780019
0.7126427896022374,0.996737435246314
0.03698469900756024,0.7479826553239408
0.12293036640699358,0.8752414696708659
0.0765466484226329,0.8249999498257369
0.262366686697577,0.9468650946902565
0.08943499554072182,0.8538623600111005
0.17564031391836774,0.9176282657362532
0.06734042058460057,0.8141508686058284
0.09675048888856916,0.8502290583038401
0.6095368972401691,0.8047684486200846
0.019426881039584093,0.9162386827665813
0.20226440092675146,0.9246971371961126
0.20226440092675146,0.924668992488628
0.5665855825034283,0.99057395249467
0.22038947054845484,0.9325518283716554
0.03790322538734351,0.7484813719993865
0.10472535880278838,0.8580289520633718
0.17564031391836776,0.9114772225406425
0.37618793838911496,0.9716218518571377
0.043944993048243196,0.7636874047857558
0.04504734340972847,0.7662568686016513
0.0765466484226329,0.8246778292944819
0.12293036640699358,0.8752414696708659
0.12293036640699358,0.876137097142892
0.053636823977897985,0.7848538342128671
0.06908124478280044,0.8123272301943276
0.1446884844588776,0.8938904998169781
0.020209037873932308,0.6898560174286302
0.4392845456035934,0.979981036948563
0.14871364281783267,0.8951248203558323
0.2782982448998042,0.9513238856980308
0.04853418808030898,0.7741083311619594
0.16610494814071614,0.9062996270919824
0.15714218879948894,0.9006750735983308
0.28666948427393424,0.9535418016183593
0.645425557579271,0.9944844368663135
0.47315125896148097,0.7365756294807404
0.6165950018614821,0.808297500930741
0.32734069487883893,0.6636703474394194
0.323593656929629,0.6617968284648145
0.3162277660168387,0.6581138830084193
0.5128613839913652,0.7564306919956826
0.5688529308438415,0.7844264654219207
0.45185594437492277,0.7259279721874614
0.27861211686297777,0.6393060584314889
0.7079457843841378,0.8539728921920688
0.07460184107156752,0.8208109923276555
0.5852305316207874,0.9921566791556726
0.026958203195516145,0.7154165478716948
0.018813031107783443,0.6838823360462134
0.27829824489980426,0.9515631835962058
0.06564679906999116,0.8067301376690836
0.604566509005705,0.9927663446701922
0.06564679906999116,0.8067301376690836
0.4127174733414566,0.9767790327236505
0.14871364281783267,0.8954390432079916
0.16610494814071622,0.9060574045780019
0.04734106737295023,0.7714763233493928
0.3135309520182452,0.9604155017687189
0.2782982448998042,0.9512939764341551
0.16155446153882325,0.9035617880102808
0.053636823977897985,0.7852503009380633
0.11966847427611917,0.8724080258809053
0.03436705836908469,0.7413647268666714
0.11044119935577024,0.8641658729693446
0.08489422752815846,0.8350584885615817
0.48281882042222957,0.9845079781268774
0.06083523198024659,0.7984110053923985
0.053636823977897985,0.7847783375908284
0.057838818383261166,0.793231719252905
0.23348164695713655,0.9372663304282971
0.01415043230420557,0.6615103269597754
0.14871364281783267,0.8950462776565744
0.28666948427393424,0.9535418016183593
0.2268297591444455,0.9355009768582286
0.07460184107156752,0.8208109923276555
0.23348164695713655,0.9372373527595427
0.2547868277787306,0.9445372430623274
0.12975251395585571,0.8809631814972986
0.4983921990910217,0.985766487445675
0.051017532989630236,0.7794896111396781
0.0578388183832612,0.7929210568358256
0.13331958581360986,0.8837998761488631
0.17079853820009555,0.9088035293887665
0.22038947054845484,0.93240855914471
0.36483105563519747,0.9697623478758771
0.06083523198024659,0.7985890143712046
0.08713240068564956,0.8379912392352838
0.14871364281783267,0.8950200979135209
0.16155446153882325,0.9033479276001263
0.11044119935577024,0.8638041691559231
0.32310491182392537,0.9620140957747461
0.0918040917806039,0.8437344693504248
0.03436705836908469,0.7388287651552595
0.8718873052292904,0.9995033804094927
0.03981321643433422,0.7534794403022627
0.03884583530499864,0.7509721549876366
0.29532473317263636,0.9559625495916737
0.08943499554072182,0.8407934949190935
0.2268297591444455,0.9350397714039802
0.27020063491895063,0.9490683225226679
0.12293036640699358,0.8752663385960445
0.1165016998039306,0.869544313743215
0.10754159900462903,0.8615036407955596
0.053636823977897985,0.7852503009380633
0.11966847427611917,0.8724820676659625
0.07654664842263294,0.8236477603579572
0.042871198458615284,0.7611158060767309
0.04975936082330912,0.7767548314294268
0.19110864083112344,0.9228273495609449
0.21415325586735928,0.9298930676659248
0.3538584287997077,0.9686618691796378
0.1262905981547106,0.878093302262904
0.32310491182392537,0.9619834780699387
0.07087073655201423,0.8153276449903162
0.01117812316590918,0.6447441811683208
0.20811388300841913,0.927350356921581
0.0942418448274237,0.8466102043502641
0.48281882042222957,0.9846685093698585
0.053636823977897985,0.7847783375908284
0.07854651681996076,0.8266645920748724
0.7367619820858478,0.9973608292145558
0.1407837556508776,0.8894450959814871
0.19110864083112356,0.9197093747824318
0.08943499554072182,0.8408612511352492
0.09180409178060386,0.8436433672194462
0.21415325586735928,0.9298076137531682
0.06734042058460057,0.8095238935630198
0.5312618062524953,0.9887893831593999
0.34325565184107654,0.9659639386174548
0.180635558299437,0.914158671244049
0.07654664842263294,0.8236263121993862
0.1857897637114641,0.9169301875141651
0.07087073655201423,0.8152232025975921
0.2474518643128711,0.942526852220808
0.06083523198024659,0.7985890143712046
0.16610494814071614,0.9062996270919824
0.24035296520649613,0.9396927469486884
0.27020063491895063,0.9491576058299587
0.18063555829943695,0.9145979142785136
0.10472535880278833,0.8580526802382681
0.16610494814071622,0.9060574045780019
0.16155446153882322,0.9033211977061795
0.180635558299437,0.914405726348585
0.059316733369365035,0.7957385215492403
0.04975936082330912,0.7772134974140302
0.08489422752815846,0.8353916126522516
0.04617908171049404,0.7688769007107609
0.23348164695713655,0.9401382897702012
0.010918354542318688,0.6431570734860986
0.062395549774069275,0.8012530882674869
0.5665855825034284,0.9907040068962332
0.026958203195516145,0.7154165478716948
0.32310491182392537,0.9619834780699387
0.03981321643433422,0.7534794403022627
0.04080607843814521,0.7560200192957549
0.12629059815471053,0.8965078960194685
0.1297525139558556,0.8852125093274614
0.07271041212184479,0.8240700657601367
0.49839219909102156,0.9857342956682943
0.052309683497851645,0.7920378082720382
0.05230968349785162,0.7821088390432337
0.062395549774069275,0.8050938572861606
0.08713240068564956,0.8401435341298424
0.5852305316207874,0.9916352669976773
0.0639989647676265,0.8084900354035023
0.27020063491895063,0.9490385627351136
0.06083523198024659,0.8022956591551303
0.062395549774069275,0.8012530882674869
0.05500000000000026,0.8234329682945707
0.09675048888856916,0.8508781347674509
0.01066473857039022,0.6930794269681839
0.04080607843814521,0.7560200192957549
0.7617973710108037,0.9978867110178211
0.07460184107156752,0.8208109923276555
0.22682975914444561,0.93478041495843
0.30427480233129545,0.9578297557476072
0.17564031391836776,0.9114772225406425
0.7367619820858476,0.9973278690793761
0.7367619820858476,0.9973278690793761
0.043944993048243196,0.7636874047857558
0.2547868277787306,0.9444194245315909
0.09933234013872055,0.8522963300140343
0.057838818383261166,0.7929404700202267
0.0639989647676265,0.8039464360141333
0.009708842617201351,0.6354663174177764
0.07854651681996076,0.8268160885136041
0.645425557579271,0.9944516673498456
0.33300890135013933,0.9641189286161258
0.08943499554072186,0.8409741881410349
0.1165016998039306,0.8695198240170032
0.17564031391836768,0.9115044929707179
0.49839219909102156,0.9857342956682943
0.21415325586735928,0.9338872196307789
0.1262905981547106,0.8787199165693598
0.09933234013872055,0.8528568055858192
0.17564031391836776,0.9114772225406425
0.028293605570076152,0.7199431755385034
0.11044119935577024,0.8638765003309343
0.14468848445887764,0.8922256909100816
0.04734106737295023,0.7714943152956962
0.0360895897176737,0.7441312640472808
0.19110864083112356,0.9201543277857493
0.7126427896022374,0.996737435246314
0.04617908171049404,0.7688769007107609
0.020697805123905583,0.6934278929603321
0.15714218879948885,0.9005688801371283
0.04617908171049404,0.7688590822206959
0.07460184107156752,0.8207897321618902
0.441570447353313,0.7207852236766565
0.3981071705534978,0.6990535852767489
0.37153522909717324,0.6857676145485866
0.3019951720402024,0.6509975860201012
0.7498942093324558,0.8749471046662278
0.6456542290346553,0.8228271145173276
0.9660508789898133,0.9830254394949067
0.7413102413009174,0.8706551206504587
0.4954501908047905,0.7477250954023953
0.5069907082747046,0.7534953541373524
0.72443596007499,0.862217980037495
0.29174270140011743,0.6458713507000587
0.7762471166286917,0.8881235583143459
0.0243263842669504,0.9302422272388529
0.025702620235676748,0.9320378970542897
0.003704749378735638,0.806569858875568
0.013087718964605118,0.8934199210103826
0.6095368972401691,0.8047684486200846
0.323593656929629,0.6617968284648145
0.8222426499470711,0.9111213249735355
0.6382634861905485,0.8191317430952743
0.3311311214825919,0.6655655607412959
0.8709635899560807,0.9354817949780403
0.38459178204535416,0.6922958910226771
0.5495408738576248,0.7747704369288124
0.2213094709605646,0.6106547354802823
0.4365158322401665,0.7182579161200833
0.4168693834703359,0.7084346917351679
0.8609937521846006,0.9304968760923003
0.5956621435290105,0.7978310717645052
0.588843655355589,0.7944218276777946
0.588843655355589,0.7944218276777946
0.27227013080779194,0.636135065403896
0.40271703432545963,0.7013585171627298
0.6606934480075959,0.8303467240037979
0.3388441561392033,0.6694220780696016
0.7079457843841378,0.8539728921920688
0.2426610095082423,0.6213305047541211
0.21627185237270277,0.6081359261863514
0.3162277660168387,0.6581138830084193
0.4466835921509636,0.7233417960754818
0.6606934480075959,0.8303467240037979
0.4786300923226387,0.7393150461613194
0.21627185237270277,0.6081359261863514
0.2985382618917968,0.6492691309458983
0.6606934480075959,0.8303467240037979
0.4677351412871987,0.7338675706435993
0.35481338923357614,0.677406694616788
0.4365158322401665,0.7182579161200833
0.4786300923226387,0.7393150461613194
0.30902954325135984,0.6545147716256798
0.5069907082747046,0.7534953541373524
0.3162277660168387,0.6581138830084193
0.6025595860743577,0.8012797930371789
0.5688529308438415,0.7844264654219207
0.6683439175686144,0.8341719587843073
0.575439937337157,0.7877199686685785
0.933254300796991,0.9666271503984956
0.575439937337157,0.7877199686685785
0.4315190768277658,0.7157595384138828
0.7161434102129018,0.8580717051064509
0.5623413251903492,0.7811706625951746
0.32734069487883893,0.6636703474394194
0.12944617959381857,0.9874614898635211
0.10754159900462903,0.8609055118267684
0.02695820319551613,0.7154736562242231
0.019266953587160233,0.6858599152662236
0.34325565184107654,0.9659639386174548
0.03698469900756026,0.746007255356874
0.10472535880278833,0.8584086657679241
0.0564002923542925,0.790213379701743
0.1446884844588776,0.892641672548599
0.4257680229489129,0.9784063807593569
0.4983921990910216,0.9865393034718714
0.5312618062524953,0.988303898392782
0.24035296520649607,0.9396636084811499
0.4983921990910217,0.985766487445675
0.0942418448274237,0.8467250461473991
0.08060318880598245,0.8294070576344784
0.11342693863666771,0.8675269020756653
0.06908124478280044,0.8140053570419139
0.604566509005705,0.9926357436741418
0.3330089013501393,0.9639959202268176
0.06908124478280044,0.8123272301943276
0.5145322575168453,0.9870318879967054
0.16155446153882325,0.9078469386784499
0.07087073655201423,0.8186758967544003
0.3330089013501393,0.9640266713051392
0.02829360557007614,0.719928599889655
0.14468848445887764,0.8923296725366023
0.15286342508796968,0.9009957856873673
0.23348164695713655,0.9372373527595427
0.7126427896022375,0.9968361960781285
0.02389905754617095,0.7045729551016512
0.04734106737295023,0.7745226088572492
0.02389905754617095,0.7044645452933284
0.0233318107650328,0.7024326443559992
0.05230968349785162,0.7827634372778025
0.17564031391836774,0.9115863078756103
0.604566509005705,0.9926357436741418
0.42576802294891286,0.978691761089688
0.08943499554072186,0.8430318219826805
0.08271846919156688,0.8321754374980943
0.0942418448274237,0.846518340044962
0.3135309520182452,0.9599277175924206
0.04394499304824322,0.7641069105721598
0.13699541860978084,0.8878580145272382
0.29532473317263663,0.9625026964885688
0.14871364281783267,0.8971425315906373
0.14078375565087753,0.8896515849262918
0.12975251395585571,0.8811651732187723
0.14871364281783267,0.8959629330751144
0.04853418808030895,0.7752717888388752
0.14449046779465896,0.9894322406804565
0.00394626995617066,0.8111971667242578
0.30398484855946917,0.9981481983026069
0.32310491182392537,0.9620140957747461
0.4532855294098739,0.9815339711581685
0.8427895864290134,0.9991727206848112
0.20811388300841913,0.927350356921581
0.4677902529040602,0.982968532980094
0.18063555829943695,0.9141861193856852
0.17564031391836768,0.9115044929707179
0.2953247331726364,0.9558115262975587
0.3432556518410766,0.9660874687414631
0.8427895864290134,0.9991727206848112
0.27020063491895063,0.9490385627351136
0.012574824371462456,0.652921333405721
0.09933234013872055,0.8522729833128496
0.07654664842263294,0.8236263121993862
0.11966847427611917,0.8726054815456302
0.03981321643433422,0.7538995319641226
0.03884583530499864,0.7509721549876366
0.08713240068564956,0.8379240535185498
0.7367619820858476,0.9973278690793761
0.180635558299437,0.914158671244049
0.07460184107156752,0.8208109923276555
0.025076938442515996,0.708783171528544
0.24745186431287142,0.9743478877016505
0.04182515376180662,0.7586113474968988
0.11966847427611917,0.8743841533208606
0.06908124478280044,0.8143994264872306
0.0360895897176737,0.7435660994135965
0.14871364281783267,0.8954390432079916
0.08271846919156688,0.8321754374980943
0.04853418808030898,0.7743990414223287
0.11650169980393064,0.8697402510298587
0.1165016998039306,0.869544313743215
0.33300890135013933,0.9641189286161258
0.08271846919156688,0.8332547321596635
0.36483105563519747,0.9697623478758771
0.27020063491895063,0.9490385627351136
0.07271041212184479,0.8181503368881364
0.03698469900756026,0.746007255356874
0.34325565184107654,0.9664581246107953
0.07460184107156756,0.8209810905622231
0.062395549774069275,0.8011732452469223
0.09675048888856916,0.8493951209748679
0.062395549774069275,0.8011932053406414
0.2623666866975769,0.9467466591942085
0.7367619820858478,0.9976245365095542
0.262366686697577,0.9468650946902565
0.06908124478280044,0.8123272301943276
0.1333195858136098,0.8841814602277809
0.22038947054845495,0.9323226052039102
0.3879440915904515,0.9786819163639979
0.15714218879948885,0.9005688801371283
0.04182515376180664,0.7585599408723472
0.07654664842263294,0.8236263121993862
0.30427480233129545,0.9578297557476072
0.08060318880598245,0.8296690184626494
0.04734106737295023,0.7714943152956962
0.26236668669757723,0.9625007932065646
0.24035296520649613,0.9397801662135762
0.03353840307677737,0.7362803602832446
0.18578976371146405,0.9175104814271324
0.29532473317263636,0.9559625495916737
0.04182515376180662,0.7585428060878957
0.4828188204222294,0.9859533977371335
0.07654664842263294,0.8238193626844836
0.23348164695713655,0.9372663304282971
0.33300890135013933,0.9641189286161258
0.055000000000000285,0.7897882052309015
0.6670087561831702,0.9955613855198362
0.031175867020042335,0.7301393772557685
0.16610494814071616,0.906165053083358
0.08489422752815846,0.8355915400922361
0.4677902529040602,0.982968532980094
0.055000000000000285,0.7875560000822674
0.04617908171049404,0.7693046625743591
0.16155446153882325,0.9033479276001263
0.04080607843814523,0.7560030528320749
0.15286342508796968,0.8994899770857565
0.19110864083112344,0.9195703592154573
0.24035296520649607,0.9407129989084692
0.08713240068564956,0.8416933156279592
0.04646166546320404,0.9603498222398009
0.6411629452616878,0.9999041544597412
0.0030352585325134933,0.7948041349793755
0.5486046401238809,0.9897444432645905
0.14468848445887764,0.8922256909100816
0.05640029235429247,0.7901941472417982
0.6246217101623812,0.9936074557839087
0.22682975914444556,0.935818150164715
0.08713240068564956,0.8379240535185498
0.2623666866975769,0.9467466591942085
0.29532473317263636,0.9557209203275365
0.10754159900462903,0.8609055118267684
0.3538584287997077,0.9678864406392578
0.10472535880278838,0.8580289520633718
0.4677902529040602,0.982968532980094
0.4127174733414566,0.9767790327236505
0.22038947054845479,0.9346166603898466
0.05101753298963021,0.7797118751388926
0.031175867020042335,0.7293033783898304
0.03790322538734351,0.7484813719993865
0.07654664842263294,0.8237121076766005
0.19110864083112356,0.9204603242001312
0.29532473317263624,0.9556907196718837
0.14078375565087753,0.8896515849262918
0.09675048888856916,0.8496035431428196
0.06083523198024659,0.7984901161248965
0.07460184107156756,0.8208747756429633
0.4001151652917944,0.975131444829912
0.03981321643433424,0.7535466393794854
0.08060318880598245,0.8296690184626494
0.0942418448274237,0.8479891432898267
0.15714218879948885,0.9005688801371283
0.4257680229489129,0.9784063807593569
0.6246217101623813,0.993705594316389
0.1407837556508776,0.8894450959814871
0.15714218879948885,0.9005954276227189
0.10472535880278838,0.8614512096548111
0.0918040917806039,0.8547252933577201
0.06908124478280044,0.8123272301943276
0.02695820319551613,0.7165739759069415
0.32310491182392537,0.9619834780699387
0.15714218879948885,0.9005688801371283
0.07460184107156752,0.8215553940625326
0.34325565184107654,0.9670761027520992
