Efficiency,Fidelity
0.07087073655201427,0.815139656988841
0.13699541860978084,0.8870118962815616
0.06908124478280044,0.8123272301943276
0.16610494814071614,0.9060843158125772
0.36483105563519747,0.9698868849833188
0.11342693863666771,0.8666517765091952
0.07460184107156752,0.8207897321618902
0.4392845456035934,0.980776509872255
0.17079853820009547,0.9087764379517269
0.24035296520649613,0.9396927469486884
0.04853418808030898,0.7741083311619594
0.10754159900462906,0.8610011902665283
0.22038947054845484,0.9325518283716554
0.1297525139558556,0.8815692637604042
0.05640029235429247,0.7901941472417982
0.052309683497851645,0.7821649276357762
0.09933234013872055,0.8531137895323336
0.057838818383261166,0.793095790934957
0.059316733369365035,0.7958365081141784
0.07087073655201427,0.8151605426989343
0.10754159900462906,0.8612882763157831
0.12975251395585571,0.881038924209697
0.029698205089601862,0.7245121259247819
0.11044119935577024,0.8638765003309343
0.11342693863666771,0.8695959332016088
0.4677902529040602,0.982968532980094
0.46779025290406007,0.9832566347383996
0.30427480233129545,0.9578297557476072
0.34325565184107654,0.9659639386174548
0.062395549774069275,0.8011732452469223
0.062395549774069275,0.8011932053406414
0.22682975914444561,0.93478041495843
0.20811388300841907,0.9272370935405077
0.17079853820009547,0.9087764379517269
0.05640029235429247,0.7905019175884517
0.4127174733414566,0.9770634423037184
0.0942418448274237,0.8473454110645307
0.03698469900756026,0.7460235593544898
0.28666948427393424,0.9535418016183593
0.376187938389115,0.9717156192341992
0.22682975914444556,0.937116479882044
0.07271041212184479,0.8180449595672499
0.6894033513515248,0.996312945719156
0.27020063491895063,0.9493064244913914
0.4257680229489129,0.9791992440041944
0.2547868277787306,0.9458634190545074
0.08713240068564956,0.837901659269083
0.03981321643433422,0.7534794403022627
0.04853418808030895,0.7742718430406457
0.32310491182392537,0.9624734425180338
0.18578976371146405,0.9178145523406867
0.1165016998039306,0.8730519183229006
0.04182515376180662,0.7586113474968988
0.4532855294098739,0.9815339711581685
0.2660725059798818,0.6330362529899409
0.72443596007499,0.862217980037495
0.6760829753919816,0.8380414876959907
0.6025595860743577,0.8012797930371789
0.575439937337157,0.7877199686685785
0.3198895109691405,0.6599447554845702
0.5308844442309886,0.7654422221154943
0.6998419960022734,0.8499209980011366
0.4365158322401665,0.7182579161200833
0.45185594437492277,0.7259279721874614
0.4365158322401665,0.7182579161200833
0.3388441561392033,0.6694220780696016
0.32734069487883893,0.6636703474394194
0.4265795188015932,0.7132897594007965
0.8912509381337456,0.9456254690668728
0.5248074602497729,0.7624037301248865
0.38904514499428117,0.6945225724971406
0.6760829753919816,0.8380414876959907
0.5188000389289613,0.7594000194644807
0.23988329190194985,0.6199416459509749
0.23988329190194985,0.6199416459509749
0.5432503314924334,0.7716251657462168
0.48417236758409976,0.7420861837920498
0.393550075455778,0.696775037727889
0.2754228703338174,0.6377114351669086
0.5559042572704037,0.7779521286352018
0.1297525139558556,0.8809379350419626
0.06564679906999116,0.8067301376690836
0.1165016998039306,0.869544313743215
0.08943499554072182,0.8407709105115544
0.24745186431287106,0.9421752125634442
0.11966847427611917,0.8723833463762999
0.7367619820858476,0.9973278690793761
0.20811388300841901,0.9272654084474984
0.3432556518410764,0.9659948201251293
0.2782982448998042,0.9513238856980308
0.0639989647676265,0.8039464360141333
0.19110864083112356,0.919459157816621
0.10754159900462903,0.8609055118267684
0.05101753298963021,0.7797118751388926
0.20811388300841907,0.9272370935405077
0.01710479517220129,0.6761376210612697
0.20811388300841907,0.9272370935405077
0.37618793838911524,0.9777296679080189
0.1857897637114641,0.9169301875141651
0.08271846919156688,0.8339602082957845
0.40011516529179453,0.9756038331916786
0.04504734340972847,0.7662568686016513
0.02829360557007614,0.719928599889655
0.24745186431287106,0.9420580200566623
0.29532473317263636,0.9561740102278554
0.38794409159045135,0.9734956369106963
0.5312618062524953,0.9884009824773742
0.01415043230420557,0.6615103269597754
0.06908124478280044,0.8124100302101217
0.07654664842263294,0.8236263121993862
0.15714218879948894,0.9008078286209518
0.3042748023312953,0.9578600981667174
0.11650169980393064,0.8724870106844645
0.05500000000000031,0.787479787288035
0.1165016998039306,0.8695198240170032
0.20811388300841901,0.9313208844693893
0.11342693863666771,0.8666517765091952
0.180635558299437,0.9174843009062681
0.5665855825034283,0.9906064650176859
0.5312618062524953,0.9898580159827262
0.10472535880278838,0.8729615594185858
0.05101753298963021,0.7797118751388926
0.08713240068564956,0.837901659269083
0.017104795172201308,0.6762426911742612
0.03884583530499862,0.7650908158360447
0.0319433695775686,0.7315357513683096
0.19110864083112344,0.9194869572451341
0.32310491182392537,0.9619834780699387
0.29532473317263636,0.9557209203275365
0.0233318107650328,0.7023253687673859
0.15714218879948894,0.9032265329711645
0.2081138830084193,0.9480451783920433
0.1297525139558556,0.8845791705692887
0.09933234013872067,0.9122687246015653
0.047341067372950206,0.773277486285156
0.04182515376180664,0.7635105316671952
0.057838818383261166,0.8536338572315165
0.0639989647676265,0.8120395640461527
0.645425557579271,0.9944516673498456
0.17079853820009555,0.9088035293887665
0.40011516529179453,0.9766436386468693
0.07271041212184479,0.8184876225348492
0.20811388300841907,0.9295326283759079
0.24745186431287136,0.9563136548059612
0.07460184107156759,0.9004176910249151
0.07087073655201427,0.8253023859547726
0.022238826369384818,0.6981405021688805
0.0564002923542925,0.790213379701743
0.11342693863666771,0.881944023080736
0.22038947054845479,0.9346166603898466
0.009939317696950344,0.7957972676987864
0.03436705836908469,0.7594824949089619
0.053636823977897985,0.7866677553501693
0.14078375565087753,0.9056611172649794
0.5308844442309886,0.7654422221154943
0.6025595860743577,0.8012797930371789
0.4168693834703359,0.7084346917351679
0.3388441561392033,0.6694220780696016
0.46238102139926074,0.7311905106996304
0.831763771102671,0.9158818855513355
0.3126079367123963,0.6563039683561981
0.4897788193684465,0.7448894096842232
0.38459178204535416,0.6922958910226771
0.5069907082747046,0.7534953541373524
0.588843655355589,0.7944218276777946
0.3672823004980853,0.6836411502490427
0.441570447353313,0.7207852236766565
0.5370317963702529,0.7685158981851264
0.24547089156850385,0.6227354457842519
0.38904514499428117,0.6945225724971406
0.6760829753919816,0.8380414876959907
0.24547089156850385,0.6227354457842519
0.2754228703338174,0.6377114351669086
0.27227013080779194,0.636135065403896
0.26915348039269243,0.6345767401963462
0.34276778654645107,0.6713838932732255
0.37153522909717324,0.6857676145485866
0.5308844442309886,0.7654422221154943
0.4216965034285828,0.7108482517142913
0.38459178204535416,0.6922958910226771
0.14078375565087753,0.8896515849262918
0.4257680229489129,0.9784063807593569
0.20811388300841907,0.9290505089673053
0.04080607843814523,0.7560030528320749
0.12293036640699358,0.8752663385960445
0.2953247331726365,0.958139135169955
0.1297525139558556,0.8821756673763479
0.10754159900462906,0.8610011902665283
0.7877869991386832,0.9983806761653842
0.022778521970990107,0.7001909607035576
0.40738027780411334,0.7036901389020567
0.4216965034285828,0.7108482517142913
0.5821032177708715,0.7910516088854358
0.7328245331389039,0.866412266569452
0.5956621435290105,0.7978310717645052
0.7762471166286917,0.8881235583143459
0.7498942093324558,0.8749471046662278
0.4365158322401665,0.7182579161200833
0.4168693834703359,0.7084346917351679
0.7328245331389039,0.866412266569452
0.5128613839913652,0.7564306919956826
0.8709635899560807,0.9354817949780403
0.8222426499470711,0.9111213249735355
0.831763771102671,0.9158818855513355
0.4786300923226387,0.7393150461613194
0.6760829753919816,0.8380414876959907
0.6760829753919816,0.8380414876959907
0.3311311214825919,0.6655655607412959
0.3981071705534978,0.6990535852767489
0.2238721138568348,0.6119360569284173
0.7673614893618189,0.8836807446809094
0.4315190768277658,0.7157595384138828
0.19498445997580535,0.5974922299879026
0.4216965034285828,0.7108482517142913
0.24547089156850385,0.6227354457842519
0.7328245331389039,0.866412266569452
0.6237348354824193,0.8118674177412095
0.17782794100389304,0.5889139705019465
0.4168693834703359,0.7084346917351679
0.6237348354824193,0.8118674177412095
0.6606934480075959,0.8303467240037979
0.8128305161640992,0.9064152580820496
0.6918309709189363,0.8459154854594682
0.8709635899560807,0.9354817949780403
0.7079457843841378,0.8539728921920688
0.1995262314968888,0.5997631157484444
0.6309573444801931,0.8154786722400966
0.5069907082747046,0.7534953541373524
0.393550075455778,0.696775037727889
0.28510182675039175,0.6425509133751959
0.7943282347242815,0.8971641173621407
0.5069907082747046,0.7534953541373524
0.27227013080779194,0.636135065403896
0.6382634861905485,0.8191317430952743
0.263026799189539,0.6315133995947695
0.4265795188015932,0.7132897594007965
0.47315125896148097,0.7365756294807404
0.6025595860743577,0.8012797930371789
0.37583740428844487,0.6879187021442223
0.7498942093324558,0.8749471046662278
0.3981071705534978,0.6990535852767489
0.45185594437492277,0.7259279721874614
0.2985382618917968,0.6492691309458983
0.48417236758409976,0.7420861837920498
0.017884684468807133,0.9115016596380371
0.1891679612524109,0.9932666272694474
0.005022726206235135,0.8280302427263202
0.003996020116699671,0.8119074889605975
0.01969916685734087,0.9170976946395644
0.1719167803161074,0.9920221374997927
0.07789813041606115,0.975643435411873
0.604566509005705,0.9927663446701922
0.22038947054845495,0.9322939551561545
0.05230968349785162,0.7820901436717366
0.056857025542289996,0.9657082636304031
0.21415325586735928,0.9298076137531682
0.04617908171049404,0.7688590822206959
0.08060318880598245,0.8293197527884829
0.2623666866975769,0.947220463974468
0.13699541860978084,0.8872425946495239
0.3538584287997076,0.9679174495597126
0.17564031391836774,0.9115863078756103
0.22682975914444561,0.93478041495843
0.053636823977897985,0.7850803641082919
0.038845835304998605,0.7509887880312864
0.20811388300841907,0.9272370935405077
0.04617908171049404,0.7688590822206959
0.08271846919156688,0.8321974522453145
0.1165016998039306,0.8699117245615661
0.17079853820009555,0.9088848072908258
0.0656467990699912,0.8069131092002568
0.0639989647676265,0.8039464360141333
0.2702006349189507,0.9497827546736539
0.4392845456035934,0.9801082830981082
0.16155446153882325,0.9035617880102808
0.0942418448274237,0.8465413053602806
0.6246217101623813,0.9940982134888152
0.0360895897176737,0.7438082593294175
0.13331958581360986,0.883876182850008
0.08060318880598245,0.8310891800595251
0.0656467990699912,0.8080320591827412
0.055000000000000285,0.7874988398552438
0.08713240068564956,0.8401435341298424
0.3135309520182454,0.9618798889532503
0.18063555829943695,0.9141861193856852
0.49839219909102156,0.9857342956682943
0.4257680229489129,0.9791992440041944
0.0918040917806039,0.8464027699667483
0.042871198458615284,0.7655408586831061
0.3432556518410764,0.9659948201251293
0.0765466484226329,0.8257734744689336
0.22038947054845495,0.9322939551561545
0.28666948427393435,0.9539927249807059
0.10472535880278833,0.8620464604582385
0.07460184107156752,0.8321021042328566
0.5312618062524955,0.9882715384610092
0.09424184482742376,0.8621589865659254
0.33300890135013944,0.9651033870892293
0.48281882042222946,0.9890095591905822
0.04182515376180664,0.759159896837567
0.1165016998039306,0.8695198240170032
0.20811388300841913,0.927350356921581
0.015555764021688193,0.6690884714971121
0.07087073655201427,0.8205014755281275
0.0871324006856496,0.8436507528564661
0.3311311214825919,0.6655655607412959
0.38904514499428117,0.6945225724971406
0.6531305526474722,0.8265652763237361
0.3672823004980853,0.6836411502490427
0.34276778654645107,0.6713838932732255
0.27227013080779194,0.636135065403896
0.4168693834703359,0.7084346917351679
0.047705282800537874,0.9600401441358303
0.018638810244192353,0.9138815821249785
0.006329805468039909,0.844220432447168
0.08713240068564956,0.837901659269083
0.13699541860978084,0.8866018790724968
0.08943499554072182,0.8407709105115544
0.17564031391836768,0.9117226780997969
0.33300890135013933,0.9641189286161258
0.28666948427393424,0.9535117453730482
0.08943499554072182,0.8407934949190935
0.023899057546170974,0.7044509954143343
0.15714218879948885,0.9005688801371283
0.19110864083112356,0.919459157816621
0.17079853820009555,0.9088848072908258
0.2782982448998042,0.9512939764341551
0.0578388183832612,0.7929210568358256
0.1333195858136098,0.8863206685424776
0.14871364281783267,0.8950462776565744
0.07654664842263294,0.8237121076766005
0.30427480233129545,0.9578297557476072
0.15714218879948885,0.9005688801371283
0.4532855294098739,0.9815020598699232
0.02761748736415792,0.7177934576277042
0.18578976371146405,0.9175104814271324
0.16610494814071622,0.9060574045780019
0.20226440092675146,0.9246971371961126
0.4392845456035934,0.979981036948563
0.16155446153882322,0.9033211977061795
0.04504734340972851,0.7662745146314183
0.055000000000000285,0.7875560000822674
0.043944993048243196,0.7636874047857558
0.1297525139558556,0.8809379350419626
0.262366686697577,0.9497106875643034
0.3042748023312953,0.95831531489473
0.17079853820009547,0.9087764379517269
0.08533193019468506,0.978136103599485
0.11966847427611917,0.8723833463762999
0.07460184107156752,0.8207897321618902
0.3135309520182451,0.9600496474742857
0.24035296520649613,0.9403922633011463
0.11650169980393064,0.8710882574688529
0.1446884844588776,0.892641672548599
0.0918040917806039,0.8442128876233506
0.4127174733414566,0.9775691989633979
0.7367619820858476,0.9973278690793761
0.0639989647676265,0.8052365420567069
0.22682975914444561,0.9348092297949624
0.08060318880598245,0.8293415782767457
0.14871364281783267,0.8950462776565744
0.4127174733414566,0.9767790327236505
0.10754159900462903,0.8609055118267684
0.0673404205846006,0.8095444070914333
0.0564002923542925,0.797921095511267
0.15714218879948894,0.9009937102871166
0.0360895897176737,0.7435499582720141
0.4677902529040602,0.9830005414580506
0.09675048888856916,0.8505303653255243
0.03521725156158087,0.7411735431885065
0.07654664842263294,0.8322434528163537
0.07271041212184479,0.8193102557811939
0.09675048888856921,0.8586984031087008
0.8709635899560807,0.9354817949780403
0.3388441561392033,0.6694220780696016
0.4365158322401665,0.7182579161200833
0.19054607179632554,0.5952730358981627
0.5248074602497729,0.7624037301248865
0.263026799189539,0.6315133995947695
0.3981071705534978,0.6990535852767489
0.6531305526474722,0.8265652763237361
0.4954501908047905,0.7477250954023953
0.4897788193684465,0.7448894096842232
0.4265795188015932,0.7132897594007965
0.40738027780411334,0.7036901389020567
0.5495408738576248,0.7747704369288124
0.40738027780411334,0.7036901389020567
0.22646443075930678,0.6132322153796534
0.5069907082747046,0.7534953541373524
0.8511380382023764,0.9255690191011883
0.48417236758409976,0.7420861837920498
0.7943282347242815,0.8971641173621407
0.3589219346450059,0.6794609673225029
0.38459178204535416,0.6922958910226771
0.6918309709189363,0.8459154854594682
0.7943282347242815,0.8971641173621407
0.6237348354824193,0.8118674177412095
0.6839116472814292,0.8419558236407145
0.7413102413009174,0.8706551206504587
0.34276778654645107,0.6713838932732255
0.9015711376059569,0.9507855688029785
0.5069907082747046,0.7534953541373524
0.5011872336272726,0.7505936168136362
0.38018939632056187,0.6900946981602809
0.48417236758409976,0.7420861837920498
0.3349654391578284,0.6674827195789141
0.1717908387157596,0.5858954193578798
0.8810488730080142,0.9405244365040071
0.3349654391578284,0.6674827195789141
0.2426610095082423,0.6213305047541211
0.4954501908047905,0.7477250954023953
0.6165950018614821,0.808297500930741
0.588843655355589,0.7944218276777946
0.033904480924602395,0.955544367572116
0.13699541860978084,0.8868324959212545
0.07087073655201423,0.8186758967544003
0.22038947054845484,0.93240855914471
0.11044119935577024,0.8638041691559231
0.0785465168199608,0.8264698453573155
0.16155446153882325,0.9033479276001263
0.032730697074677136,0.7338916672304249
0.04080607843814521,0.7577015553184591
0.48281882042222957,0.9855356845076007
0.009264069853791268,0.6324854493989204
0.5486046401238811,0.9894849118852103
0.07087073655201427,0.815139656988841
0.10754159900462906,0.8624373816776266
0.08943499554072182,0.8407709105115544
0.06083523198024659,0.7991232536804642
0.10198980003947919,0.8575075018860211
0.0578388183832612,0.7929210568358256
0.3538584287997077,0.9683826655748697
0.34325565184107676,0.9690554677986565
0.3538584287997076,0.9679174495597126
0.022778521970990107,0.7002042282510583
0.2953247331726364,0.9564459362349822
0.18578976371146405,0.9185888844117941
0.09933234013872055,0.8546102075428879
0.6454255575792711,0.9947466190600153
0.180635558299437,0.9251864009845394
0.0639989647676265,0.8039464360141333
0.157142188799489,0.9298281979992296
0.16610494814071616,0.9073767543539895
0.11966847427611917,0.8748539967560948
0.24745186431287106,0.9423217177598348
0.38794409159045135,0.9734956369106963
0.04080607843814523,0.7560030528320749
0.014489078773684555,0.6635491877336944
0.11342693863666771,0.8675269020756653
0.1165016998039306,0.871971475795831
0.11342693863666771,0.8667489783217527
0.16610494814071614,0.9129661070265737
0.053636823977897985,0.7948207990214611
0.11044119935577024,0.8638765003309343
0.03353840307677739,0.7362960196361575
0.03981321643433422,0.7948950081424891
0.022778521970990107,0.7099410281949118
0.4127174733414566,0.9767790327236505
0.3135309520182454,0.9629791982808174
0.04182515376180664,0.7619084637424313
0.016311388300842035,0.6749537126265307
0.020697805123905403,0.7499998030187724
0.026315304897118606,0.7260301976822177
0.036089589717673606,0.7979011700042935
0.03117586702004232,0.7420586495083757
0.12293036640699358,0.8794521228759116
0.012281884563766016,0.6780838129131139
0.2333986247762236,0.9957319916281705
0.12293036640699358,0.8752663385960445
0.04975936082330912,0.7767731732059946
0.032730697074677136,0.7338916672304249
0.09933234013872055,0.8523663732121679
0.09675048888856916,0.8493951209748679
0.16155446153882322,0.9033211977061795
0.0319433695775686,0.7315204074786911
0.376187938389115,0.9715905974456965
0.4127174733414566,0.9768106309958295
0.36483105563519747,0.9697623478758771
0.10754159900462903,0.8609055118267684
0.20226440092675146,0.9246971371961126
0.10754159900462903,0.8609055118267684
0.1297525139558556,0.8813419452586939
0.376187938389115,0.9715905974456965
0.21415325586735928,0.9298076137531682
0.051017532989630236,0.7794896111396781
0.24035296520649607,0.9396636084811499
0.15714218879948894,0.9006750735983308
0.09675048888856916,0.8494877479338337
0.1165016998039306,0.8715052453234085
0.1297525139558556,0.8809379350419626
0.0233318107650328,0.7023119606517619
0.5852305316207874,0.9916352669976773
0.2268297591444455,0.9350397714039802
0.3432556518410766,0.9660874687414631
0.11044119935577024,0.8637800598294744
0.054384708634590835,0.9641368841593847
0.008213598786486668,0.8623108440266761
0.009367672755917928,0.8709698162134062
0.06908124478280044,0.8123272301943276
0.04287119845861531,0.7610985019149227
0.19110864083112356,0.919459157816621
0.18063555829943695,0.9141861193856852
0.14078375565087753,0.889419287429115
0.11044119935577024,0.8637800598294744
0.09180409178060386,0.8436661419974978
0.40011516529179464,0.9750999578375115
0.40011516529179453,0.9752259099806799
0.07087073655201423,0.8154738837208326
0.36483105563519747,0.9697623478758771
0.7877869991386832,0.9984137060747833
0.08060318880598245,0.8293197527884829
0.10198980003947919,0.8551747191363577
0.06083523198024659,0.7984307824201671
0.08271846919156688,0.8321974522453145
0.4677902529040602,0.9830005414580506
0.18063555829943695,0.9151471864102148
0.34325565184107654,0.9659639386174548
0.28666948427393435,0.9539927249807059
0.08943499554072186,0.8413356703908554
0.2782982448998042,0.9512939764341551
0.02761748736415792,0.717663616310318
0.09180409178060386,0.8436661419974978
0.0564002923542925,0.790213379701743
0.24745186431287106,0.9420580200566623
0.013182325637848248,0.6563482727560321
0.1965981279878965,0.9220759689888133
0.2782982448998043,0.9532095017273937
0.24745186431287106,0.9423217177598348
0.15714218879948885,0.9005688801371283
0.2782982448998042,0.9513238856980308
0.14468848445887764,0.8924596624910178
0.1407837556508776,0.8894450959814871
0.6670087561831705,0.9953972463532655
0.07223958561700045,0.9735090151159105
0.019426881039584093,0.9162386827665813
0.044935116164462066,0.9570646843768839
0.11788800522747284,0.9856529394733182
0.4532855294098739,0.9815339711581685
0.1165016998039306,0.8695198240170032
0.032730697074677136,0.7338916672304249
0.1165016998039306,0.8695198240170032
0.4828188204222296,0.984379565898197
0.059316733369365035,0.7956601400893404
0.38794409159045123,0.9733701433527961
0.24035296520649607,0.9396636084811499
0.2547868277787305,0.9444488781882624
0.8427895864290136,0.9992058030865321
0.09675048888856916,0.8494182769472844
0.05101753298963021,0.7794155362317721
0.15714218879948894,0.9006750735983308
0.22682975914444561,0.93478041495843
0.20226440092675146,0.924668992488628
0.015191527928310104,0.6668662660751559
0.1965981279878965,0.9221039418450695
0.3135309520182452,0.9599581990528158
0.13699541860978084,0.8870118962815616
0.24035296520649607,0.9396636084811499
0.16610494814071614,0.9060843158125772
0.017937974739935456,0.6799804684699157
0.20811388300841907,0.9272370935405077
0.08271846919156688,0.8322634994050059
0.38794409159045123,0.9736525194525139
0.06734042058460057,0.8095238935630198
0.0138198919996722,0.6597590080167747
0.43928454560359337,0.9804900890143362
0.17564031391836774,0.9115863078756103
0.043944993048243196,0.7636874047857558
0.31353095201824527,0.9614221012050201
0.13699541860978084,0.8866018790724968
0.0673404205846006,0.8095444070914333
0.4677902529040602,0.982968532980094
0.062395549774069275,0.8011732452469223
0.06564679906999116,0.8067301376690836
0.06083523198024659,0.7984110053923985
0.23348164695713655,0.9372663304282971
0.11342693863666771,0.8667489783217527
0.11342693863666771,0.8667489783217527
0.11044119935577024,0.8641658729693446
0.07854651681996076,0.8265563946739893
0.38794409159045123,0.9733701433527961
0.32310491182392537,0.9621059529475122
0.02568835742793225,0.7111021508905688
0.04080607843814521,0.7560200192957549
0.026315304897118606,0.713201560813045
0.04504734340972851,0.7665392518596436
0.0942418448274237,0.8473454110645307
0.2953247331726364,0.9558115262975587
0.9335017126886729,0.9999006102689436
0.3042748023312954,0.9581028616512602
0.022238826369384797,0.6980879877323303
0.043944993048243196,0.7637398308474694
0.1857897637114641,0.9169301875141651
0.25478682777873063,0.9479880433323251
0.11650169980393064,0.8697402510298587
0.08060318880598245,0.8310891800595251
0.28666948427393424,0.9535418016183593
0.04734106737295023,0.7755345372675223
0.062395549774069275,0.8012530882674869
0.020209037873932308,0.6898686000333629
0.18063555829943706,0.93143232686548
0.1262905981547106,0.878093302262904
0.07271041212184479,0.818297884691569
0.21415325586735928,0.9298076137531682
0.10472535880278833,0.8582425245087181
0.6246217101623813,0.9940982134888152
0.07087073655201427,0.8688112078205604
0.14871364281783267,0.8951248203558323
0.4257680229489129,0.9785332094571249
0.21415325586735928,0.9302349399525706
0.2547868277787305,0.9444488781882624
0.6670087561831703,0.9952987715551034
0.2782982448998042,0.9512939764341551
0.07271041212184479,0.8179606660903158
0.15286342508796968,0.8978278656306974
0.026958203195516145,0.7154165478716948
0.028987019553082444,0.722211453877492
0.49839219909102156,0.9857342956682943
0.10754159900462903,0.8609055118267684
0.1297525139558556,0.8809379350419626
0.7126427896022374,0.996737435246314
0.10198980003947919,0.8551747191363577
0.7367619820858478,0.9973608292145558
0.16610494814071614,0.9060843158125772
0.29532473317263636,0.9557209203275365
0.015191527928310104,0.6668662660751559
0.5852305316207874,0.9916678498587371
0.0942418448274237,0.8465413053602806
0.16610494814071614,0.9060843158125772
0.16610494814071614,0.9062996270919824
0.09933234013872055,0.8522963300140343
0.5312618062524955,0.988562803583176
0.1165016998039306,0.8696177861679366
0.14468848445887764,0.8923296725366023
0.2782982448998042,0.9512939764341551
0.4257680229489129,0.9785332094571249
0.376187938389115,0.9735922721070746
0.3538584287997077,0.9683826655748697
0.18578976371146405,0.9168196858568141
0.23348164695713655,0.9373532672755194
0.20226440092675146,0.924668992488628
0.28666948427393424,0.9535117453730482
0.4001151652917944,0.975131444829912
0.05230968349785162,0.7827634372778025
0.10198980003947919,0.855527843320285
0.4983921990910217,0.985766487445675
0.11966847427611917,0.8723833463762999
0.1165016998039306,0.8699117245615661
0.27829824489980415,0.9514136174540988
0.2547868277787306,0.9463057706672588
0.4001151652917944,0.975131444829912
0.2547868277787306,0.9446845308664544
0.3538584287997076,0.9679174495597126
0.06908124478280044,0.8124100302101217
0.11342693863666771,0.8675269020756653
0.14468848445887764,0.8935000990888382
0.5486046401238811,0.9894849118852103
0.09933234013872055,0.8522963300140343
0.059316733369365035,0.7956601400893404
0.10099961306881497,0.9823394238843559
0.1468169677373516,0.9897531523033352
0.01716294906786452,0.909099698983888
0.23348164695713655,0.9372373527595427
0.07654664842263294,0.8236263121993862
0.604566509005705,0.9926357436741418
0.18578976371146405,0.9168196858568141
0.19110864083112344,0.9194869572451341
0.057838818383261166,0.7929404700202267
0.07654664842263294,0.8237121076766005
0.24745186431287106,0.9420873172125313
0.0942418448274237,0.8466102043502641
0.30427480233129545,0.9578297557476072
0.020697805123905583,0.6918870696600715
0.08943499554072182,0.8407709105115544
0.16155446153882322,0.9033211977061795
0.06399896476762645,0.8039665798995684
0.2782982448998042,0.9512939764341551
0.3538584287997076,0.9680104804312759
0.14871364281783267,0.8950462776565744
0.48281882042222957,0.9845079781268774
0.02829360557007614,0.719928599889655
0.0360895897176737,0.7435660994135965
0.06083523198024659,0.7984110053923985
0.29532473317263636,0.9557209203275365
0.04504734340972847,0.7662568686016513
0.17564031391836768,0.9115044929707179
0.0564002923542925,0.790213379701743
0.12975251395585571,0.881038924209697
0.645425557579271,0.9944844368663135
0.3135309520182451,0.9600496474742857
0.2547868277787306,0.9445372430623274
0.04975936082330912,0.7767731732059946
0.15714218879948894,0.9015249591488756
0.11342693863666771,0.8667489783217527
0.10754159900462903,0.8609055118267684
0.04394499304824322,0.7636699302039304
0.04394499304824322,0.7636699302039304
0.07654664842263294,0.8236263121993862
0.3042748023312954,0.9581028616512602
0.08271846919156688,0.832373587731648
0.604566509005705,0.9926357436741418
0.053636823977897985,0.7847783375908284
0.08060318880598241,0.8295161995408991
0.14468848445887764,0.8922256909100816
0.22038947054845495,0.9322939551561545
0.053636823977897985,0.7848538342128671
0.3330089013501393,0.9639959202268176
0.06564679906999116,0.8067504660428385
0.3330089013501393,0.9642727043883843
0.10198980003947919,0.8551511816841348
0.10754159900462903,0.8609055118267684
0.18578976371146405,0.9168473103557525
0.018370132167576013,0.6819104815011282
0.016311388300842052,0.672376904656646
0.1297525139558556,0.8809379350419626
0.10198980003947919,0.8551511816841348
0.32310491182392537,0.9620140957747461
0.17564031391836774,0.9115863078756103
0.06734042058460057,0.809852164401439
0.042871198458615284,0.7611677208558039
0.022778521970990107,0.7001909607035576
0.03790322538734351,0.7484978399677429
0.08271846919156688,0.8321754374980943
0.027311939881892268,0.937880913676819
0.053636823977897985,0.7847972111209216
0.01415043230420557,0.6615210309692235
0.04287119845861531,0.7610985019149227
0.06734042058460057,0.8095238935630198
0.20226440092675146,0.9246971371961126
0.08060318880598245,0.8293415782767457
0.10754159900462903,0.8609055118267684
0.11966847427611917,0.8723833463762999
0.20226440092675146,0.9246971371961126
0.062395549774069275,0.8011732452469223
0.7617973710108037,0.9978867110178211
0.19110864083112344,0.9199040223724199
0.15286342508796968,0.897801501551624
0.1165016998039306,0.8695198240170032
0.059316733369365035,0.7956601400893404
0.6246217101623813,0.9935747443850355
0.04617908171049404,0.7690194628025244
0.08943499554072182,0.8407934949190935
0.01751628461770871,0.6780560737578495
0.14871364281783267,0.8951248203558323
0.013497255444936514,0.6580245408193819
0.13331958581360986,0.8837744417055843
0.4392845456035934,0.981126657135798
0.20226440092675146,0.924668992488628
0.5665855825034284,0.9921679109523464
0.062395549774069275,0.8040520415536028
0.7367619820858478,0.9973608292145558
0.10472535880278838,0.8599526331855623
0.06083523198024659,0.7984110053923985
0.03884583530499862,0.7510386893669283
0.23348164695713655,0.9372663304282971
0.20811388300841913,0.9276902071185448
0.17079853820009547,0.9087764379517269
0.06908124478280044,0.8123272301943276
0.14078375565087753,0.8896515849262918
0.5486046401238811,0.9894849118852103
0.015191527928310104,0.6668662660751559
0.19659812798789644,0.9223277469422418
0.08060318880598245,0.8293197527884829
0.16155446153882325,0.9034281208249849
0.30427480233129545,0.9578297557476072
0.12629059815471053,0.8793217919001303
0.38794409159045135,0.9734015157026784
0.1965981279878965,0.9220759689888133
0.03981321643433422,0.7534794403022627
0.14468848445887764,0.8922256909100816
0.3135309520182452,0.9599277175924206
0.0785465168199608,0.8264698453573155
0.17079853820009547,0.9087764379517269
0.3231049118239253,0.9622590617638054
0.27020063491895063,0.9490385627351136
0.06083523198024659,0.7984307824201671
0.20811388300841913,0.9274919502225836
0.20226440092675146,0.924668992488628
0.13331958581360986,0.8837998761488631
0.22682975914444561,0.9348092297949624
0.14078375565087753,0.889419287429115
0.37618793838911496,0.9716218518571377
0.04975936082330912,0.7767548314294268
