Efficiency,Fidelity
0.17079853820009555,0.9088035293887665
0.453285529409874,0.9820127250824682
0.03436705836908469,0.7386863832773317
0.18578976371146405,0.9168196858568141
0.21415325586735917,0.929779130374063
0.10754159900462903,0.8609055118267684
0.1407837556508776,0.8895225250594994
0.0656467990699912,0.8068114538586065
0.028987019553082444,0.722270363604573
0.04734106737295023,0.7714943152956962
0.19110864083112356,0.9197093747824318
0.11342693863666771,0.8666517765091952
0.4001151652917944,0.975131444829912
0.376187938389115,0.9717156192341992
0.18578976371146405,0.9168196858568141
0.04853418808030895,0.7741809990946769
0.5486046401238809,0.9897444432645905
0.4127174733414566,0.9770634423037184
0.08271846919156688,0.832373587731648
0.24035296520649607,0.9401299012113075
0.04080607843814523,0.7561557644988112
0.10472535880278833,0.8580526802382681
0.015555764021688161,0.6686858515975435
0.04975936082330912,0.7789771296461935
0.2782982448998042,0.9512939764341551
0.019266953587160233,0.6858475983172967
0.5486046401238811,0.9895822307777042
0.08943499554072182,0.8408612511352492
0.180635558299437,0.914158671244049
0.11342693863666771,0.8668704926662216
0.10472535880278833,0.8581238679081006
0.09675048888856916,0.860662531590258
0.1297525139558556,0.8834653425188227
0.06734042058460057,0.8095238935630198
0.057838818383261166,0.7934065151176224
0.17079853820009555,0.9101046223309802
0.0639989647676265,0.8049340098343528
0.41271747334145653,0.9769054300006839
0.12629059815471053,0.8801247886658836
0.10472535880278838,0.8754663350211666
0.24035296520649607,0.9396636084811499
0.36483105563519747,0.9697623478758771
0.04394499304824317,0.8183199441556044
0.4828188204222296,0.984379565898197
0.057838818383261166,0.8214033599880425
0.11342693863666771,0.8666760761571116
0.10472535880278838,0.8580289520633718
0.024480637876334886,0.7077181673056164
0.04080607843814525,0.756834850421771
0.03884583530499862,0.7533710988654887
0.04182515376180664,0.7661360422699629
0.011444199309655394,0.6515080679195944
0.0360895897176737,0.7592267764469345
0.010664738570390166,0.7372329224660203
0.29532473317263663,0.9625026964885688
0.00683579945588862,0.7832234029269399
0.004392746828531721,0.8817050436706786
0.10472535880278833,0.8928420490120661
0.00904951093320308,0.6317261815747078
0.3019951720402024,0.6509975860201012
0.4786300923226387,0.7393150461613194
0.11342693863666771,0.8666517765091952
0.14468848445887764,0.8922256909100816
0.3330089013501393,0.9640266713051392
0.7877869991386833,0.9989092422819882
0.32310491182392537,0.9619834780699387
0.24035296520649607,0.9396636084811499
0.14468848445887764,0.8922256909100816
0.08943499554072182,0.8407934949190935
0.02761748736415792,0.7176780418486066
0.0639989647676265,0.8039464360141333
0.22038947054845495,0.9323226052039102
0.4257680229489129,0.9784063807593569
0.055000000000000285,0.7875560000822674
0.3042748023312954,0.9579511294459025
0.09933234013872055,0.8531137895323336
0.27020063491895063,0.9491576058299587
0.043944993048243196,0.7661902471086786
0.22682975914444542,0.9352415287345062
0.17079853820009547,0.9087764379517269
0.2141532558673593,0.9300355034391564
0.40011516529179464,0.9750999578375115
0.12293036640699358,0.8794521228759116
0.0918040917806039,0.8440078240469168
0.03981321643433424,0.7536306465764993
0.11342693863666771,0.8670406352971132
0.10472535880278833,0.8581238679081006
0.1297525139558556,0.8815692637604042
0.5145322575168453,0.9870318879967054
0.2782982448998042,0.9512939764341551
0.18578976371146405,0.9168473103557525
0.05101753298963021,0.7794155362317721
0.02761748736415792,0.7177213203755612
0.645425557579271,0.9945827497592808
0.09933234013872055,0.8522729833128496
0.0656467990699912,0.8068114538586065
0.16610494814071616,0.906165053083358
0.262366686697577,0.9481982152995422
0.028987019553082444,0.7275490545464556
0.5665855825034284,0.9907040068962332
0.0918040917806039,0.8454897549332782
0.03790322538734351,0.7498164565554716
0.6894033513515249,0.9960499334784286
0.19110864083112344,0.9194869572451341
0.0319433695775686,0.7315204074786911
0.053636823977897985,0.7847972111209216
0.0942418448274237,0.846518340044962
0.3538584287997076,0.9679174495597126
0.1262905981547106,0.8823359564033858
0.3042748023312953,0.9578600981667174
0.20811388300841907,0.9295326283759079
0.18578976371146405,0.9168196858568141
0.007890133679671849,0.9740255355673496
0.0639989647676265,0.8044501666649085
0.28666948427393424,0.9535117453730482
0.07654664842263294,0.8236263121993862
0.17079853820009555,0.9088035293887665
0.363078054770102,0.681539027385051
0.5069907082747046,0.7534953541373524
0.8222426499470711,0.9111213249735355
0.5128613839913652,0.7564306919956826
0.4120975190973307,0.7060487595486653
0.4265795188015932,0.7132897594007965
0.8128305161640992,0.9064152580820496
0.4216965034285828,0.7108482517142913
0.45185594437492277,0.7259279721874614
0.45708818961487546,0.7285440948074378
0.23988329190194985,0.6199416459509749
0.5069907082747046,0.7534953541373524
0.8511380382023764,0.9255690191011883
0.393550075455778,0.696775037727889
0.23442288153199306,0.6172114407659965
0.40271703432545963,0.7013585171627298
0.3198895109691405,0.6599447554845702
0.5128613839913652,0.7564306919956826
0.72443596007499,0.862217980037495
0.7585775750291837,0.8792887875145918
0.7328245331389039,0.866412266569452
0.40738027780411334,0.7036901389020567
0.5821032177708715,0.7910516088854358
0.8035261221856173,0.9017630610928087
0.3589219346450059,0.6794609673225029
0.4365158322401665,0.7182579161200833
0.5432503314924334,0.7716251657462168
0.4954501908047905,0.7477250954023953
0.3388441561392033,0.6694220780696016
0.3672823004980853,0.6836411502490427
0.5011872336272726,0.7505936168136362
0.4677351412871987,0.7338675706435993
0.9225714271547631,0.9612857135773816
0.2570395782768871,0.6285197891384435
0.4897788193684465,0.7448894096842232
0.6760829753919816,0.8380414876959907
0.45708818961487546,0.7285440948074378
0.1717908387157596,0.5858954193578798
0.35481338923357614,0.677406694616788
0.8609937521846006,0.9304968760923003
0.305492111321552,0.652746055660776
0.441570447353313,0.7207852236766565
0.006270318894490106,0.8479796913821219
0.11650169980393064,0.8774828444864069
0.22038947054845484,0.93240855914471
0.020697805123905583,0.6918870696600715
0.022238826369384797,0.6980879877323303
0.08271846919156688,0.8339602082957845
0.1407837556508776,0.8895225250594994
0.08943499554072182,0.8517602047060496
0.055000000000000285,0.7897882052309015
0.0765466484226329,0.8246778292944819
0.03698469900756026,0.746007255356874
0.1407837556508776,0.8895225250594994
0.06564679906999116,0.8148973868330759
0.032730697074677136,0.7348844245634556
0.062395549774069275,0.8012530882674869
0.03884583530499862,0.7533710988654887
0.053636823977897985,0.8238593462108631
0.6918309709189363,0.8459154854594682
0.4168693834703359,0.7084346917351679
0.6456542290346553,0.8228271145173276
0.2065380155810537,0.6032690077905268
0.32734069487883893,0.6636703474394194
0.15135612484362146,0.5756780624218107
0.7585775750291837,0.8792887875145918
0.40271703432545963,0.7013585171627298
0.5069907082747046,0.7534953541373524
0.2884031503126614,0.6442015751563306
0.6382634861905485,0.8191317430952743
0.6165950018614821,0.808297500930741
0.4786300923226387,0.7393150461613194
0.8035261221856173,0.9017630610928087
0.4216965034285828,0.7108482517142913
0.6025595860743577,0.8012797930371789
0.2317394649968486,0.6158697324984244
0.30902954325135984,0.6545147716256798
0.15488166189124883,0.5774408309456244
0.72443596007499,0.862217980037495
0.2660725059798818,0.6330362529899409
0.8609937521846006,0.9304968760923003
0.5248074602497729,0.7624037301248865
0.34276778654645107,0.6713838932732255
0.40271703432545963,0.7013585171627298
0.7673614893618189,0.8836807446809094
0.7079457843841378,0.8539728921920688
0.35075187395256874,0.6753759369762844
0.7762471166286917,0.8881235583143459
0.5821032177708715,0.7910516088854358
0.40738027780411334,0.7036901389020567
0.6760829753919816,0.8380414876959907
0.48417236758409976,0.7420861837920498
0.323593656929629,0.6617968284648145
0.8128305161640992,0.9064152580820496
0.4216965034285828,0.7108482517142913
0.47315125896148097,0.7365756294807404
0.46238102139926074,0.7311905106996304
0.9015711376059569,0.9507855688029785
0.30902954325135984,0.6545147716256798
0.72443596007499,0.862217980037495
0.5248074602497729,0.7624037301248865
0.6683439175686144,0.8341719587843073
0.40738027780411334,0.7036901389020567
0.46238102139926074,0.7311905106996304
0.32734069487883893,0.6636703474394194
0.323593656929629,0.6617968284648145
0.38018939632056187,0.6900946981602809
0.441570447353313,0.7207852236766565
0.47315125896148097,0.7365756294807404
0.2317394649968486,0.6158697324984244
0.5432503314924334,0.7716251657462168
0.16788040181225683,0.5839402009061284
0.35481338923357614,0.677406694616788
0.0010509416734457281,0.9057246271411196
0.054668437500882426,0.9963809682553653
0.16285516802960057,0.9994692057208552
0.005258426915403529,0.9643973122548727
0.10472535880278838,0.8580289520633718
0.11966847427611917,0.8723833463762999
0.16610494814071622,0.9060574045780019
0.645425557579271,0.9945827497592808
0.21415325586735928,0.9298930676659248
0.180635558299437,0.914158671244049
0.3538584287997077,0.9678864406392578
0.08271846919156688,0.8321754374980943
0.16610494814071622,0.9060574045780019
0.08713240068564956,0.837901659269083
0.08943499554072182,0.8408612511352492
0.02829360557007614,0.719928599889655
0.09180409178060386,0.8438483583349441
0.14078375565087753,0.889419287429115
0.14468848445887764,0.8922256909100816
0.11044119935577024,0.8638765003309343
0.20811388300841901,0.9272654084474984
0.04853418808030898,0.7743990414223287
0.15286342508796968,0.8978278656306974
0.11650169980393064,0.8704017950479186
0.032730697074677136,0.7338916672304249
0.16610494814071616,0.906165053083358
0.0785465168199608,0.8264698453573155
0.17564031391836776,0.9114772225406425
0.16610494814071614,0.9060843158125772
0.14871364281783267,0.8950462776565744
0.4392845456035934,0.979981036948563
0.14871364281783267,0.8950200979135209
0.08489422752815846,0.8350362842132948
0.12293036640699358,0.8752663385960445
0.24035296520649613,0.9420259106884852
0.03790322538734351,0.7484813719993865
0.17079853820009555,0.9105114967982096
0.2623666866975769,0.946776267087097
0.07087073655201427,0.8156619381729266
0.5852305316207874,0.9916352669976773
0.22038947054845484,0.93240855914471
0.23348164695713655,0.9372663304282971
0.4257680229489129,0.9784063807593569
0.7126427896022374,0.996737435246314
0.026315304897118606,0.7134135314942839
0.453285529409874,0.9816297092527112
0.2547868277787306,0.9444194245315909
0.07654664842263294,0.8238193626844836
0.03981321643433422,0.7534794403022627
0.07087073655201423,0.8152232025975921
0.09675048888856916,0.8493951209748679
0.022778521970990107,0.7001909607035576
0.02389905754617095,0.7044645452933284
0.48281882042222957,0.984411667891596
0.376187938389115,0.9715905974456965
0.1165016998039306,0.8695198240170032
0.16610494814071622,0.9060574045780019
0.1297525139558556,0.8809379350419626
0.14871364281783267,0.8950200979135209
0.29532473317263624,0.9556907196718837
0.4677902529040603,0.983480753485679
0.04080607843814525,0.7560709209356813
0.12293036640699358,0.8753409486679297
0.604566509005705,0.9926357436741418
0.4828188204222294,0.9848932828987819
0.11044119935577024,0.8637800598294744
0.32310491182392537,0.9624734425180338
0.08271846919156688,0.8321974522453145
0.13699541860978084,0.8866018790724968
0.24745186431287106,0.9421752125634442
0.0639989647676265,0.8055795330520898
0.36483105563519747,0.9698868849833188
0.029698205089601862,0.7245121259247819
0.645425557579271,0.994976066489215
0.180635558299437,0.914158671244049
0.4392845456035934,0.980776509872255
0.902108945376536,0.9997350338702669
0.14871364281783267,0.8954390432079916
0.09933234013872055,0.8522963300140343
0.04975936082330912,0.7782418286167422
0.08943499554072182,0.8407709105115544
0.08943499554072182,0.8435072478786184
0.0639989647676265,0.8039464360141333
0.4001151652917944,0.975131444829912
0.14468848445887764,0.9099294101047691
0.0673404205846006,0.8100368677382713
0.08060318880598245,0.8293197527884829
0.13699541860978084,0.886627500902656
0.18578976371146405,0.9185888844117941
0.07854651681996076,0.8290913473972923
0.20226440092675158,0.9371412480812685
0.575439937337157,0.7877199686685785
0.6165950018614821,0.808297500930741
0.25409727055493136,0.6270486352774657
0.7079457843841378,0.8539728921920688
0.26915348039269243,0.6345767401963462
0.3349654391578284,0.6674827195789141
0.4954501908047905,0.7477250954023953
0.5623413251903492,0.7811706625951746
0.20183663636815694,0.6009183181840785
0.6382634861905485,0.8191317430952743
0.4466835921509636,0.7233417960754818
0.8609937521846006,0.9304968760923003
0.5432503314924334,0.7716251657462168
0.5821032177708715,0.7910516088854358
0.48417236758409976,0.7420861837920498
0.5308844442309886,0.7654422221154943
0.4168693834703359,0.7084346917351679
0.5248074602497729,0.7624037301248865
0.6237348354824193,0.8118674177412095
0.37153522909717324,0.6857676145485866
0.7762471166286917,0.8881235583143459
0.575439937337157,0.7877199686685785
0.35481338923357614,0.677406694616788
0.5821032177708715,0.7910516088854358
0.3672823004980853,0.6836411502490427
0.6918309709189363,0.8459154854594682
0.5370317963702529,0.7685158981851264
0.6918309709189363,0.8459154854594682
0.34276778654645107,0.6713838932732255
0.2985382618917968,0.6492691309458983
0.47315125896148097,0.7365756294807404
0.38018939632056187,0.6900946981602809
0.5559042572704037,0.7779521286352018
0.2884031503126614,0.6442015751563306
0.6025595860743577,0.8012797930371789
0.6456542290346553,0.8228271145173276
0.27227013080779194,0.636135065403896
0.3981071705534978,0.6990535852767489
0.30902954325135984,0.6545147716256798
0.4120975190973307,0.7060487595486653
0.8912509381337456,0.9456254690668728
0.5011872336272726,0.7505936168136362
0.2985382618917968,0.6492691309458983
0.37153522909717324,0.6857676145485866
0.7585775750291837,0.8792887875145918
0.7328245331389039,0.866412266569452
0.47315125896148097,0.7365756294807404
0.5370317963702529,0.7685158981851264
0.46238102139926074,0.7311905106996304
0.5069907082747046,0.7534953541373524
0.2985382618917968,0.6492691309458983
0.5011872336272726,0.7505936168136362
0.4168693834703359,0.7084346917351679
0.72443596007499,0.862217980037495
0.46238102139926074,0.7311905106996304
0.5248074602497729,0.7624037301248865
0.24831331052955785,0.6241566552647789
0.6683439175686144,0.8341719587843073
0.4466835921509636,0.7233417960754818
0.5432503314924334,0.7716251657462168
0.6918309709189363,0.8459154854594682
0.8222426499470711,0.9111213249735355
0.5495408738576248,0.7747704369288124
0.4168693834703359,0.7084346917351679
0.4315190768277658,0.7157595384138828
0.48417236758409976,0.7420861837920498
0.4168693834703359,0.7084346917351679
0.15667510701081575,0.5783375535054078
0.45185594437492277,0.7259279721874614
0.5559042572704037,0.7779521286352018
0.6760829753919816,0.8380414876959907
0.24831331052955785,0.6241566552647789
0.6309573444801931,0.8154786722400966
0.24831331052955785,0.6241566552647789
0.363078054770102,0.681539027385051
0.35481338923357614,0.677406694616788
0.45185594437492277,0.7259279721874614
0.3126079367123963,0.6563039683561981
0.2187761623949561,0.609388081197478
0.29174270140011743,0.6458713507000587
0.23713737056616632,0.6185686852830832
0.000636094174092153,0.8826563348406836
0.052026647682073504,0.96252813998426
0.3042748023312954,0.9579511294459025
0.5312618062524955,0.9882715384610092
0.06083523198024659,0.7984110053923985
0.22038947054845495,0.9322939551561545
0.10472535880278838,0.8580289520633718
0.09933234013872055,0.8523663732121679
0.0656467990699912,0.8068114538586065
0.053636823977897985,0.7847783375908284
0.16155446153882325,0.9033479276001263
0.24035296520649613,0.9397801662135762
0.24745186431287106,0.9420873172125313
0.04080607843814523,0.7560030528320749
0.06564679906999116,0.8067301376690836
0.00904951093320308,0.6310222023690247
0.0319433695775686,0.7315204074786911
0.04617908171049404,0.7688769007107609
0.08271846919156688,0.8321754374980943
0.28666948427393424,0.9535117453730482
0.42576802294891286,0.978691761089688
0.7367619820858478,0.9973608292145558
0.08713240068564956,0.837901659269083
0.05640029235429247,0.7901941472417982
0.010824146634772016,0.9788159298055975
0.5486046401238811,0.9894849118852103
0.08271846919156688,0.8322634994050059
0.06083523198024659,0.7984307824201671
0.03042765247427101,0.7270711248295678
0.2754228703338174,0.6377114351669086
0.4677351412871987,0.7338675706435993
0.2238721138568348,0.6119360569284173
0.47315125896148097,0.7365756294807404
0.9440608762859234,0.9720304381429616
0.393550075455778,0.696775037727889
0.37583740428844487,0.6879187021442223
0.4216965034285828,0.7108482517142913
0.3672823004980853,0.6836411502490427
0.575439937337157,0.7877199686685785
0.3467368504525323,0.6733684252262662
0.6382634861905485,0.8191317430952743
0.3198895109691405,0.6599447554845702
0.4954501908047905,0.7477250954023953
0.831763771102671,0.9158818855513355
0.4315190768277658,0.7157595384138828
0.72443596007499,0.862217980037495
0.38904514499428117,0.6945225724971406
0.37153522909717324,0.6857676145485866
0.3388441561392033,0.6694220780696016
0.2951209226666393,0.6475604613333197
0.441570447353313,0.7207852236766565
0.2660725059798818,0.6330362529899409
0.8912509381337456,0.9456254690668728
0.4466835921509636,0.7233417960754818
0.4168693834703359,0.7084346917351679
0.9015711376059569,0.9507855688029785
0.5011872336272726,0.7505936168136362
0.45708818961487546,0.7285440948074378
0.7079457843841378,0.8539728921920688
0.7161434102129018,0.8580717051064509
0.4365158322401665,0.7182579161200833
0.38459178204535416,0.6922958910226771
0.3672823004980853,0.6836411502490427
0.2187761623949561,0.609388081197478
0.6456542290346553,0.8228271145173276
0.27861211686297777,0.6393060584314889
0.37153522909717324,0.6857676145485866
0.6237348354824193,0.8118674177412095
0.5623413251903492,0.7811706625951746
0.15488166189124883,0.5774408309456244
0.2884031503126614,0.6442015751563306
0.5188000389289613,0.7594000194644807
0.393550075455778,0.696775037727889
0.6456542290346553,0.8228271145173276
0.393550075455778,0.696775037727889
0.5370317963702529,0.7685158981851264
0.7852356346100717,0.8926178173050359
0.5188000389289613,0.7594000194644807
0.72443596007499,0.862217980037495
0.305492111321552,0.652746055660776
0.12155963428795133,0.9990358170551499
0.22038947054845495,0.9323226052039102
0.023899057546170974,0.7044509954143343
0.026958203195516145,0.7154165478716948
0.22682975914444561,0.93478041495843
0.04853418808030895,0.7747625737538435
0.6670087561831705,0.9953972463532655
0.24035296520649613,0.9396927469486884
0.1407837556508776,0.8925462636902286
0.043944993048243196,0.7638272153380887
0.0319433695775686,0.7315204074786911
0.27020063491895063,0.9490385627351136
0.16610494814071616,0.906165053083358
0.8147705824926322,0.9989416778070952
0.03117586702004232,0.7291666752351281
0.11044119935577024,0.863997062941927
0.3042748023312954,0.9581028616512602
0.3538584287997076,0.9679174495597126
0.22038947054845484,0.9325518283716554
0.04504734340972847,0.7662568686016513
0.03790322538734351,0.7484978399677429
0.021198807343924594,0.6939360636207511
0.30427480233129556,0.9589225051900347
0.024480637876334886,0.7066217598680985
0.3648310556351975,0.970260562336867
0.020209037873932308,0.6898686000333629
0.09933234013872055,0.8528568055858192
0.04287119845861531,0.7615312206531675
0.0623955497740693,0.8027914419962393
0.645425557579271,0.9944844368663135
0.07854651681996076,0.8265563946739893
0.1407837556508776,0.8910721845066241
0.17079853820009555,0.9088848072908258
0.04504734340972849,0.7680234020407405
0.08713240068564956,0.8423003943304355
0.376187938389115,0.9741244426123528
0.08271846919156688,0.8698740654642207
0.7585775750291837,0.8792887875145918
0.6237348354824193,0.8118674177412095
0.2511886431509588,0.6255943215754793
0.588843655355589,0.7944218276777946
0.4466835921509636,0.7233417960754818
0.20417379446695375,0.6020868972334769
0.4954501908047905,0.7477250954023953
0.6095368972401691,0.8047684486200846
0.5248074602497729,0.7624037301248865
0.6531305526474722,0.8265652763237361
0.14621771744567236,0.5731088587228361
0.34276778654645107,0.6713838932732255
0.2818382931264462,0.6409191465632231
0.4216965034285828,0.7108482517142913
0.17378008287493835,0.5868900414374691
0.3388441561392033,0.6694220780696016
0.6237348354824193,0.8118674177412095
0.7498942093324558,0.8749471046662278
0.38018939632056187,0.6900946981602809
0.3981071705534978,0.6990535852767489
0.2317394649968486,0.6158697324984244
0.007017554115752069,0.9713517363960192
0.007404135625967131,0.971502012195423
0.08713240068564956,0.8379240535185498
0.04975936082330912,0.7767548314294268
0.06908124478280044,0.8123272301943276
0.07087073655201427,0.815139656988841
0.06908124478280044,0.8123272301943276
0.3330089013501393,0.9647649010048718
0.04182515376180662,0.7585428060878957
0.19659812798789644,0.9223277469422418
0.062395549774069275,0.8011732452469223
0.2547868277787304,0.9454801661550092
0.051017532989630236,0.7795822139794704
0.03353840307677737,0.736342999770526
0.18063555829943695,0.9141861193856852
0.1407837556508776,0.8894450959814871
0.04734106737295023,0.7714943152956962
0.19110864083112356,0.919459157816621
0.022778521970990107,0.7001909607035576
0.08489422752815846,0.8361248742538678
0.4392845456035934,0.979981036948563
0.20811388300841907,0.9272370935405077
0.00019557004177440753,0.8417167709273625
0.004831680667819772,0.9481533590557868
0.6246217101623813,0.9940982134888152
0.10198980003947919,0.8551511816841348
0.023899057546170974,0.7044509954143343
0.11650169980393064,0.8697402510298587
0.09675048888856916,0.8493951209748679
0.08943499554072182,0.8407709105115544
0.0942418448274237,0.8465413053602806
0.026315304897118592,0.7133146031026443
0.16610494814071614,0.9062996270919824
0.5312618062524955,0.9882715384610092
0.2547868277787305,0.945155961169007
0.05101753298963021,0.7794155362317721
0.34325565184107654,0.9667361809938275
0.37618793838911496,0.9716218518571377
0.21415325586735928,0.9311755560838034
0.11966847427611917,0.8727782838782845
0.12975251395585571,0.8811651732187723
0.02761748736415792,0.7177934576277042
0.04734106737295023,0.7716382651753181
0.15714218879948894,0.9008078286209518
0.34325565184107654,0.9659639386174548
0.16155446153882325,0.9034281208249849
0.16610494814071622,0.9060574045780019
0.04504734340972851,0.7662745146314183
0.09675048888856916,0.8527348511790229
0.180635558299437,0.9181174506906744
0.19659812798789644,0.9238674779308436
0.1165016998039306,0.8699117245615661
0.057838818383261166,0.7929987121466271
0.17079853820009547,0.9087764379517269
0.06908124478280044,0.812347929512358
0.05500000000000031,0.7917772319401483
0.12629059815471053,0.8781183601917434
0.1165016998039306,0.871971475795831
0.4532855294098739,0.9815339711581685
0.03884583530499862,0.7693042681932502
0.32310491182392537,0.9620140957747461
0.19659812798789644,0.9248763148239104
0.24745186431287106,0.9420580200566623
0.0360895897176737,0.7435499582720141
0.053636823977897985,0.7857036309894232
0.3042748023312953,0.9578600981667174
0.18578976371146405,0.9170683283173294
0.0319433695775686,0.7333794803123164
0.06083523198024659,0.8140507597081894
0.053636823977897985,0.7848538342128671
0.24035296520649618,0.9415297684711782
0.047341067372950255,0.7913061514533511
0.22682975914444561,0.941279810226295
0.010687477529893151,0.8909468398663277
0.05230968349785162,0.7821088390432337
0.24035296520649613,0.9396927469486884
0.16610494814071622,0.9060574045780019
0.03117586702004232,0.7291666752351281
0.08060318880598245,0.8293415782767457
0.14871364281783267,0.8971425315906373
0.33300890135013944,0.9655035221237629
0.0564002923542925,0.7911370375298212
0.04287119845861531,0.7610985019149227
0.08271846919156688,0.832373587731648
0.0673404205846006,0.8097085316333777
0.025076938442515996,0.708783171528544
0.17564031391836774,0.9115863078756103
0.03790322538734351,0.7488931803589914
0.3330089013501393,0.9640266713051392
0.047341067372950255,0.7726286094224311
0.0673404205846006,0.8097085316333777
0.1857897637114641,0.9169301875141651
0.5312618062524955,0.9882715384610092
0.11966847427611917,0.8723833463762999
0.055000000000000285,0.7877846788739972
0.03436705836908468,0.7387022020881152
0.38794409159045123,0.9736525194525139
0.3330089013501393,0.9639959202268176
0.17564031391836768,0.9117226780997969
0.17079853820009555,0.9094539034414076
0.1446884844588776,0.892641672548599
0.45708818961487546,0.7285440948074378
0.35481338923357614,0.677406694616788
0.3349654391578284,0.6674827195789141
0.6095368972401691,0.8047684486200846
0.6025595860743577,0.8012797930371789
0.6095368972401691,0.8047684486200846
0.5011872336272726,0.7505936168136362
0.4216965034285828,0.7108482517142913
0.6382634861905485,0.8191317430952743
0.6606934480075959,0.8303467240037979
0.23713737056616632,0.6185686852830832
0.6382634861905485,0.8191317430952743
0.48417236758409976,0.7420861837920498
0.5188000389289613,0.7594000194644807
0.9015711376059569,0.9507855688029785
0.40271703432545963,0.7013585171627298
0.260015956316528,0.6300079781582639
0.45708818961487546,0.7285440948074378
0.3162277660168387,0.6581138830084193
0.45185594437492277,0.7259279721874614
0.5432503314924334,0.7716251657462168
0.588843655355589,0.7944218276777946
0.40738027780411334,0.7036901389020567
0.2754228703338174,0.6377114351669086
0.831763771102671,0.9158818855513355
0.32734069487883893,0.6636703474394194
0.32734069487883893,0.6636703474394194
0.0022000597302121515,0.8101682714952064
0.16610494814071616,0.906488055676089
0.10754159900462903,0.8609055118267684
0.029698205089601862,0.7245121259247819
0.08271846919156688,0.8321974522453145
0.2623666866975769,0.946776267087097
0.3135309520182452,0.9599581990528158
0.3042748023312953,0.9578600981667174
0.13699541860978084,0.8866018790724968
0.03698469900756026,0.7460235593544898
0.32310491182392537,0.9619834780699387
0.13331958581360986,0.883876182850008
0.20811388300841913,0.9274919502225836
0.28666948427393424,0.9535117453730482
0.1165016998039306,0.8696177861679366
0.38794409159045135,0.9753793713283629
0.5486046401238809,0.9897444432645905
0.21415325586735928,0.9304914036412609
0.3135309520182451,0.9600496474742857
0.49839219909102156,0.9862494494506161
0.06083523198024659,0.8022956591551303
0.3042748023312954,0.9579511294459025
0.2547868277787305,0.9444488781882624
0.13331958581360986,0.883876182850008
0.10198980003947919,0.8551747191363577
0.0656467990699912,0.8072384817506484
0.13699541860978084,0.8867043697892794
0.7617973710108037,0.9978867110178211
0.08271846919156688,0.8325277318173294
0.024480637876334886,0.7066628401963113
0.028987019553082444,0.7222261808212521
0.1262905981547106,0.8783188435513052
0.13699541860978084,0.889706231983064
0.23348164695713655,0.9395866187520625
0.0871324006856496,0.8389995594020109
0.13331958581360986,0.9118070197065762
0.19659812798789644,0.9248763148239104
0.23348164695713655,0.9386580115060966
0.0138198919996722,0.6598543079130864
0.0360895897176737,0.7438082593294175
0.055000000000000285,0.7876512755456322
0.06908124478280044,0.8126584741591691
0.053636823977897985,0.8007987951814981
0.016311388300841834,0.733244461396899
0.0785465168199608,0.8335051541344265
0.30902954325135984,0.6545147716256798
0.6918309709189363,0.8459154854594682
0.38018939632056187,0.6900946981602809
0.3589219346450059,0.6794609673225029
0.6531305526474722,0.8265652763237361
0.5956621435290105,0.7978310717645052
0.4466835921509636,0.7233417960754818
0.263026799189539,0.6315133995947695
0.4954501908047905,0.7477250954023953
0.441570447353313,0.7207852236766565
0.5128613839913652,0.7564306919956826
0.25409727055493136,0.6270486352774657
0.04668158356562644,0.9954549330883704
0.00022382350697768648,0.8365041849115353
0.002259383702172004,0.9462717469420956
0.10198980003947919,0.855527843320285
0.018370132167576013,0.6819104815011282
0.22038947054845484,0.93240855914471
0.11342693863666771,0.8666517765091952
0.11966847427611917,0.8724080258809053
0.06908124478280044,0.8123272301943276
0.04080607843814523,0.7560030528320749
0.03353840307677737,0.7362803602832446
0.11044119935577024,0.8638765003309343
0.052309683497851645,0.7823893191793427
0.23348164695713655,0.9372373527595427
0.3538584287997077,0.9678864406392578
0.04617908171049404,0.7688769007107609
0.0673404205846006,0.8097085316333777
0.04734106737295023,0.7714943152956962
0.0918040917806039,0.8444635762452002
0.03698469900756026,0.7460724735084145
0.18578976371146405,0.9168196858568141
0.15286342508796968,0.8978278656306974
0.04080607843814523,0.7560030528320749
0.15714218879948885,0.9018703967609315
0.34325565184107654,0.9662418967469302
0.11044119935577024,0.8638765003309343
0.6246217101623812,0.9936074557839087
0.11342693863666771,0.8667489783217527
0.04504734340972847,0.7662568686016513
0.4127174733414566,0.9767790327236505
0.06908124478280044,0.8133420346445012
0.20226440092675146,0.92537279672057
0.06564679906999116,0.8067301376690836
0.5852305316207874,0.9917656027607394
0.19110864083112344,0.9195703592154573
0.04080607843814525,0.7560709209356813
0.6894033513515249,0.9960170602163964
0.20811388300841907,0.9272370935405077
0.10754159900462906,0.8624373816776266
0.4257680229489129,0.9785332094571249
0.03790322538734349,0.7596969668391347
0.5312618062524953,0.9884009824773742
0.18578976371146405,0.9168196858568141
0.37618793838911496,0.9718719120056455
0.04287119845861531,0.7711291640013521
0.07654664842263294,0.8236477603579572
0.0001728907419292899,0.8161949688503896
0.04080607843814521,0.7560200192957549
0.11650169980393064,0.8704017950479186
0.10472535880278838,0.8580289520633718
0.1165016998039306,0.8699117245615661
0.05230968349785162,0.7820901436717366
0.09180409178060386,0.8436661419974978
0.1297525139558556,0.8809379350419626
0.19659812798789644,0.9223277469422418
0.1965981279878965,0.9221039418450695
0.4532855294098739,0.9815339711581685
0.6246217101623813,0.9935747443850355
