Efficiency,Fidelity
0.0942418448274237,0.8465413053602806
0.13699541860978084,0.8870118962815616
0.04975936082330912,0.7767548314294268
0.07460184107156752,0.8208109923276555
0.22038947054845484,0.93240855914471
0.06908124478280044,0.8140053570419139
0.6246217101623813,0.9935747443850355
0.0578388183832612,0.7929210568358256
0.645425557579271,0.9944844368663135
0.0639989647676265,0.804671896284709
0.15714218879948894,0.9022691018587868
0.22038947054845484,0.93240855914471
0.0942418448274237,0.8465413053602806
0.8147705824926321,0.998842498448755
0.08489422752815846,0.8351251045496044
0.17564031391836768,0.9117226780997969
0.038970401241134676,0.952760068666243
0.00343558988876031,0.801257550418141
0.1468169677373516,0.9897531523033352
0.2547868277787306,0.9444194245315909
0.10472535880278833,0.8580526802382681
0.05500000000000031,0.787479787288035
0.17564031391836768,0.9117226780997969
0.0639989647676265,0.8041277470037046
0.10198980003947919,0.8552453346128901
0.20811388300841913,0.927350356921581
0.11966847427611917,0.8724820676659625
0.04975936082330912,0.7767731732059946
0.07460184107156752,0.8207897321618902
0.15714218879948894,0.9008078286209518
0.24035296520649613,0.9410921505464334
0.0942418448274237,0.8468858459738413
0.029698205089601862,0.7245121259247819
0.02568835742793225,0.7110322299239219
0.059316733369365035,0.7956601400893404
0.03981321643433422,0.7534794403022627
0.17564031391836768,0.9115044929707179
0.08943499554072186,0.8409741881410349
0.07654664842263294,0.8236263121993862
0.04734106737295023,0.7714763233493928
0.3538584287997077,0.9678864406392578
0.04504734340972847,0.7662568686016513
0.02695820319551613,0.7154308244867393
0.32310491182392537,0.9619834780699387
0.13331958581360986,0.8837744417055843
0.08943499554072182,0.8452069969018924
0.7367619820858478,0.9973608292145558
0.08060318880598245,0.8293197527884829
0.5312618062524955,0.9882715384610092
0.0942418448274237,0.8524140387253779
0.0918040917806039,0.8494901508164889
0.05640029235429247,0.790367254677089
0.24035296520649613,0.9399258778631422
0.028293605570076152,0.7199431755385034
0.14468848445887764,0.8959748216452879
0.38794409159045123,0.9733701433527961
0.06908124478280044,0.8123272301943276
0.10198980003947919,0.8551511816841348
0.20811388300841907,0.9272370935405077
0.19659812798789644,0.9223277469422418
0.032730697074677136,0.7338916672304249
0.07271041212184479,0.8179606660903158
0.1165016998039306,0.869544313743215
0.10198980003947919,0.8551511816841348
0.4257680229489129,0.9784380868831458
0.41271747334145653,0.9769054300006839
0.20226440092675146,0.924668992488628
0.08489422752815846,0.8350362842132948
0.06083523198024659,0.7984307824201671
0.014489078773684555,0.6632894072134979
0.3538584287997077,0.9678864406392578
0.02171236958789165,0.6960549900099727
0.3432556518410764,0.9659948201251293
0.17079853820009555,0.9088035293887665
0.07654664842263294,0.8236263121993862
0.028987019553082444,0.722211453877492
0.27829824489980426,0.9515631835962058
0.41271747334145653,0.9769054300006839
0.04394499304824322,0.7636699302039304
0.014789070117818602,0.9013171221309464
0.04734106737295023,0.7714943152956962
0.24035296520649607,0.9396636084811499
0.02568835742793225,0.7109762987108328
0.08271846919156688,0.8322634994050059
0.0942418448274237,0.8468858459738413
0.15286342508796968,0.897801501551624
0.36483105563519747,0.9697623478758771
0.03353840307677737,0.7362803602832446
0.1297525139558556,0.8858969075864978
0.23348164695713655,0.9373532672755194
0.08943499554072182,0.8407934949190935
0.2547868277787305,0.9444488781882624
0.08943499554072186,0.8430318219826805
0.04182515376180664,0.7585599408723472
0.03790322538734349,0.7485472460556233
0.03790322538734351,0.7487449031516307
0.10472535880278833,0.8666289388808623
0.11342693863666771,0.8728900275485397
0.3538584287997076,0.9681655455850888
0.7367619820858476,0.9973278690793761
0.0765466484226329,0.8246778292944819
0.0578388183832612,0.7952731673261738
0.06083523198024659,0.7984110053923985
0.03521725156158087,0.7430456961766747
0.30427480233129545,0.9578297557476072
0.5312618062524955,0.9882715384610092
0.0360895897176737,0.7435660994135965
0.16155446153882322,0.9033211977061795
0.1165016998039306,0.8695198240170032
0.4466835921509636,0.7233417960754818
0.3311311214825919,0.6655655607412959
0.588843655355589,0.7944218276777946
0.8035261221856173,0.9017630610928087
0.4120975190973307,0.7060487595486653
0.5559042572704037,0.7779521286352018
0.2884031503126614,0.6442015751563306
0.4466835921509636,0.7233417960754818
0.5370317963702529,0.7685158981851264
0.2884031503126614,0.6442015751563306
0.5308844442309886,0.7654422221154943
0.841395141645195,0.9206975708225975
0.10754159900462906,0.8611208002056983
0.09933234013872055,0.8522729833128496
0.07087073655201427,0.815139656988841
0.02829360557007614,0.719928599889655
0.16610494814071614,0.9060843158125772
0.08060318880598245,0.8298655346557117
0.6246217101623813,0.9935747443850355
0.17079853820009555,0.9088035293887665
0.10472535880278838,0.8580289520633718
0.14078375565087753,0.889419287429115
0.27829824489980415,0.9514136174540988
0.053636823977897985,0.7847972111209216
0.4127174733414566,0.9768106309958295
0.8147705824926321,0.998842498448755
0.17079853820009547,0.9087764379517269
0.22682975914444561,0.93478041495843
0.10198980003947919,0.8551511816841348
0.07460184107156752,0.8207897321618902
0.03884583530499864,0.7509721549876366
0.0942418448274237,0.846518340044962
0.3538584287997076,0.9681655455850888
0.2782982448998042,0.9512939764341551
0.37618793838911496,0.9720907508879141
0.5852305316207874,0.9917656027607394
0.2141532558673593,0.9300355034391564
0.0673404205846006,0.8095444070914333
0.1262905981547106,0.878093302262904
0.11044119935577024,0.8638765003309343
0.0656467990699912,0.8068114538586065
0.09675048888856916,0.8493951209748679
0.07654664842263294,0.8238193626844836
0.022238826369384797,0.6980879877323303
0.262366686697577,0.9468650946902565
0.30427480233129545,0.9622059698726502
0.03353840307677737,0.7362803602832446
0.29532473317263624,0.9556907196718837
0.09180409178060386,0.8436661419974978
0.27020063491895063,0.9490683225226679
0.07854651681996076,0.8290913473972923
0.10472535880278833,0.8657443483388059
0.07654664842263294,0.8236263121993862
0.09933234013872055,0.8523663732121679
0.16155446153882325,0.9037489468734542
0.04287119845861531,0.7610985019149227
0.13331958581360986,0.8837744417055843
0.7126427896022376,0.9967045164234938
0.6246217101623813,0.9935747443850355
0.1965981279878964,0.9221878641216101
0.04975936082330912,0.7767548314294268
0.3330089013501393,0.9640266713051392
0.17079853820009547,0.9087764379517269
0.5145322575168453,0.9870318879967054
0.0319433695775686,0.7315204074786911
0.2334816469571365,0.9377010722828607
0.2547868277787306,0.9445372430623274
0.0785465168199608,0.8264698453573155
0.23348164695713655,0.9372373527595427
0.2623666866975769,0.9467466591942085
0.04853418808030898,0.7741083311619594
0.06564679906999116,0.8067504660428385
0.062395549774069275,0.8011732452469223
0.018813031107783443,0.6838701501515927
0.13331958581360986,0.8837744417055843
0.30427480233129545,0.9578297557476072
0.10198980003947919,0.855527843320285
0.07854651681996076,0.8266645920748724
0.11342693863666771,0.8666517765091952
0.04617908171049404,0.7688590822206959
0.11342693863666771,0.8666760761571116
0.34325565184107654,0.9664581246107953
0.376187938389115,0.9715905974456965
0.15286342508796968,0.897801501551624
0.08713240068564956,0.837901659269083
0.04617908171049404,0.7688590822206959
0.17079853820009547,0.9087764379517269
0.49839219909102156,0.9862494494506161
0.16155446153882325,0.9054882329968597
0.0918040917806039,0.8442128876233506
0.32310491182392537,0.9619834780699387
0.0639989647676265,0.8063870785830746
0.053636823977897985,0.7850803641082919
0.22682975914444556,0.935818150164715
0.4677902529040602,0.982968532980094
0.34325565184107654,0.9659639386174548
0.3538584287997077,0.9678864406392578
0.5852305316207874,0.9917656027607394
0.10198980003947919,0.8551511816841348
0.5486046401238809,0.9894524736875949
0.21415325586735928,0.9304914036412609
0.23348164695713655,0.9372373527595427
0.17079853820009547,0.9087764379517269
0.29532473317263636,0.9557209203275365
0.36483105563519747,0.9697623478758771
0.14468848445887764,0.8924596624910178
0.5145322575168453,0.9870318879967054
0.262366686697577,0.9468650946902565
0.0360895897176737,0.7435499582720141
0.04975936082330912,0.7767731732059946
0.053636823977897985,0.7847783375908284
0.3330089013501393,0.9639959202268176
0.18578976371146405,0.9168473103557525
0.05640029235429247,0.7901941472417982
0.11966847427611917,0.8727782838782845
0.2547868277787306,0.9446845308664544
0.06564679906999116,0.8067301376690836
0.262366686697577,0.9478129554683414
0.20811388300841901,0.9272654084474984
0.24745186431287106,0.9420580200566623
0.14468848445887764,0.8922256909100816
0.12975251395585571,0.8809631814972986
0.07854651681996076,0.8272490645692713
0.15286342508796968,0.8990940264903212
0.3135309520182452,0.9599581990528158
0.5665855825034283,0.9906064650176859
0.03828506238230682,0.9502494105904068
0.015810803392243673,0.904232828463509
0.08271846919156688,0.8322634994050059
0.13331958581360986,0.8837744417055843
0.05230968349785162,0.7820901436717366
0.04080607843814523,0.7560030528320749
0.04504734340972847,0.7662568686016513
0.059316733369365035,0.7957385215492403
0.0656467990699912,0.8069131092002568
0.180635558299437,0.914158671244049
0.18063555829943695,0.9141861193856852
0.15286342508796968,0.8978278656306974
0.2623666866975769,0.9467466591942085
0.02829360557007614,0.719928599889655
0.07460184107156752,0.8207897321618902
0.04734106737295023,0.7714763233493928
0.11788800522747284,0.9856529394733182
0.020250530806085285,0.9185721851999753
0.46779025290406007,0.9832566347383996
0.8427895864290134,0.9991727206848112
0.3538584287997077,0.9678864406392578
0.03790322538734351,0.7484813719993865
0.29532473317263624,0.9556907196718837
0.645425557579271,0.9944516673498456
0.14871364281783267,0.8950200979135209
0.011444199309655428,0.6463472585955501
0.06734042058460057,0.8095238935630198
0.026315304897118606,0.713187431931452
0.15714218879948885,0.9005688801371283
0.0656467990699912,0.8070554455420949
0.0360895897176737,0.7435499582720141
0.03436705836908469,0.7386863832773317
0.28666948427393424,0.9535418016183593
0.12975251395585571,0.8818471588547243
0.08489422752815846,0.8352361410072404
0.20226440092675146,0.9246971371961126
0.2953247331726364,0.9558115262975587
0.7367619820858478,0.9973608292145558
0.22682975914444561,0.93478041495843
0.025076938442515996,0.7087970085201639
0.0656467990699912,0.8068114538586065
0.5665855825034283,0.99057395249467
0.4954501908047905,0.7477250954023953
0.4315190768277658,0.7157595384138828
0.4897788193684465,0.7448894096842232
0.32734069487883893,0.6636703474394194
0.4315190768277658,0.7157595384138828
0.6760829753919816,0.8380414876959907
0.7079457843841378,0.8539728921920688
0.20179831836590842,0.994150675076471
0.09675048888856916,0.8493951209748679
0.30427480233129545,0.9578297557476072
0.12293036640699358,0.8752414696708659
0.05500000000000031,0.787479787288035
0.22682975914444561,0.93478041495843
0.10472535880278838,0.8580289520633718
0.03790322538734351,0.7484813719993865
0.0942418448274237,0.846518340044962
0.10198980003947919,0.8551511816841348
0.0578388183832612,0.7929210568358256
0.10472535880278838,0.8580289520633718
0.17079853820009547,0.9087764379517269
0.1165016998039306,0.871971475795831
0.14078375565087753,0.889419287429115
0.41271747334145653,0.9769054300006839
0.36483105563519747,0.9697623478758771
0.17079853820009547,0.9087764379517269
0.36483105563519747,0.9697623478758771
0.04182515376180664,0.7586970327754431
0.18063555829943695,0.9151471864102148
0.08943499554072182,0.8408612511352492
0.4677902529040603,0.983480753485679
0.34325565184107676,0.9711926052498934
0.08060318880598245,0.8293415782767457
0.1165016998039306,0.8695198240170032
0.020209037873932308,0.6898560174286302
0.020697805123905583,0.6918870696600715
0.0690812447828004,0.8136529086665542
0.08943499554072182,0.8407709105115544
0.3538584287997076,0.9679174495597126
0.3648310556351974,0.969793481121068
0.18063555829943695,0.9141861193856852
0.15714218879948885,0.9005954276227189
0.059316733369365035,0.7956601400893404
0.24745186431287106,0.9423217177598348
0.6894033513515249,0.9960499334784286
0.08060318880598245,0.8293415782767457
0.4127174733414566,0.9767790327236505
0.20226440092675146,0.9246971371961126
0.19110864083112356,0.9197093747824318
0.10198980003947919,0.8551511816841348
0.09933234013872055,0.8522729833128496
0.09933234013872055,0.8522729833128496
0.08943499554072182,0.8407709105115544
0.38794409159045123,0.9733701433527961
0.13699541860978084,0.8867043697892794
0.20226440092675146,0.9247815750491163
0.07087073655201423,0.8153276449903162
0.07654664842263294,0.8239695395981413
0.3538584287997077,0.9678864406392578
0.1297525139558556,0.8809379350419626
0.1965981279878965,0.9225236088482813
0.0578388183832612,0.7929210568358256
0.05230968349785162,0.7822584168838463
0.05101753298963021,0.7794155362317721
0.14468848445887764,0.8923296725366023
0.09933234013872055,0.8522729833128496
0.08713240068564956,0.837901659269083
0.27020063491895063,0.9490385627351136
0.09180409178060386,0.8436661419974978
0.1262905981547106,0.878093302262904
0.7617973710108037,0.9979197081899477
0.042871198458615284,0.7611158060767309
0.05500000000000031,0.787479787288035
0.37618793838911496,0.9718719120056455
0.27020063491895063,0.9491576058299587
0.05230968349785162,0.7820901436717366
0.4532855294098739,0.9815339711581685
0.20811388300841907,0.9272370935405077
0.28666948427393435,0.9536319743382154
0.15714218879948894,0.9008078286209518
0.13699541860978084,0.886627500902656
0.053636823977897985,0.7848538342128671
0.4828188204222296,0.984379565898197
0.07087073655201423,0.8168328949393172
0.06083523198024659,0.7987274902679474
0.0785465168199608,0.8264914819695066
0.04734106737295023,0.7714943152956962
0.12629059815471053,0.8781183601917434
0.1262905981547106,0.8784942955558799
0.043944993048243196,0.764299258388912
0.3432556518410764,0.9659948201251293
0.14871364281783267,0.8954390432079916
0.03608958971767372,0.7436145249778346
0.03042765247427101,0.7268455888915101
0.06908124478280044,0.8123272301943276
0.45328552940987377,0.9846966797654313
0.1965981279878965,0.9275704680905973
0.024480637876334872,0.7066080670303511
0.09933234013872055,0.8551016805340973
0.17079853820009555,0.9101046223309802
0.04975936082330912,0.7902338530371558
0.03353840307677737,0.736421306913516
0.03790322538734351,0.7488931803589914
0.053636823977897985,0.7939619645832465
0.017516284617708745,0.6780442739700177
0.2547868277787306,0.9444194245315909
0.3879440915904515,0.9744999846392497
0.1707985382000957,0.9443920450060556
0.11966847427611917,0.878719114934913
0.16610494814071614,0.9082391414437233
0.06908124478280044,0.8532649743061935
0.03353840307677737,0.7505142824761812
0.03981321643433424,0.7536306465764993
0.03981321643433426,0.7577921655724713
0.13699541860978084,0.8867043697892794
0.4127174733414566,0.9770634423037184
0.0918040917806039,0.8440078240469168
0.011444199309655406,0.6495009898437654
0.03698469900756007,0.8253261217330616
0.018370132167575853,0.7255156467546369
0.4265795188015932,0.7132897594007965
0.6606934480075959,0.8303467240037979
0.4120975190973307,0.7060487595486653
0.5559042572704037,0.7779521286352018
0.3467368504525323,0.6733684252262662
0.5495408738576248,0.7747704369288124
0.04734106737295023,0.7714943152956962
0.02171236958789165,0.6960030283099643
0.1165016998039306,0.8695198240170032
0.0360895897176737,0.7435499582720141
0.051017532989630236,0.7794340543451095
0.7126427896022376,0.9967045164234938
0.180635558299437,0.914158671244049
0.04853418808030898,0.7741083311619594
0.05500000000000031,0.787479787288035
0.20811388300841913,0.927350356921581
0.24745186431287106,0.9420580200566623
0.057838818383261166,0.7929987121466271
0.09675048888856916,0.8493951209748679
0.11342693863666771,0.8667489783217527
0.24035296520649607,0.9396636084811499
0.4828188204222296,0.984379565898197
0.12293036640699358,0.8753409486679297
0.04504734340972851,0.7662745146314183
0.09675048888856916,0.8493951209748679
0.04853418808030898,0.7741083311619594
0.453285529409874,0.9816297092527112
0.2782982448998042,0.9513238856980308
0.02171236958789165,0.6960030283099643
0.03790322538734351,0.7484813719993865
0.2953247331726366,0.960046487594444
0.1965981279878965,0.9254651733195174
0.059316733369365035,0.7966207903205577
0.13331958581360986,0.8844104713685946
0.14871364281783267,0.8951248203558323
0.29532473317263636,0.9567783636565518
0.08489422752815842,0.8368364262729677
0.012281884563766148,0.6512633710503356
0.07271041212184479,0.8187195755675224
0.08943499554072182,0.8445947632637313
0.40011516529179464,0.9750999578375115
0.10198980003947919,0.8687950803160408
0.10198980003947919,0.8551511816841348
0.18578976371146405,0.9170683283173294
0.03884583530499864,0.7509721549876366
0.08060318880598245,0.8293197527884829
0.0578388183832612,0.7929210568358256
0.10198980003947919,0.8551511816841348
0.026958203195516145,0.7154165478716948
0.07460184107156752,0.8207897321618902
0.29532473317263636,0.9557209203275365
0.13331958581360986,0.8837998761488631
0.15286342508796968,0.897801501551624
0.6045665090057051,0.9926683928412514
0.12629059815471053,0.8781183601917434
0.06908124478280044,0.8124100302101217
0.11966847427611917,0.8724820676659625
0.13699541860978084,0.886627500902656
0.1407837556508776,0.8894450959814871
0.09933234013872055,0.8526465924266837
0.04617908171049404,0.7688590822206959
0.0942418448274237,0.8476442372436329
0.0918040917806039,0.8437344693504248
0.015928973455578817,0.6705227060009249
0.0690812447828004,0.812513540518999
0.1165016998039306,0.8696177861679366
0.29532473317263636,0.9567783636565518
0.0639989647676265,0.8044501666649085
0.16610494814071616,0.906488055676089
0.16155446153882325,0.9034281208249849
0.059316733369365035,0.7958365081141784
0.8147705824926321,0.9988094401232568
0.07087073655201427,0.815139656988841
0.0918040917806039,0.8447599231409711
0.23348164695713655,0.9372663304282971
0.10472535880278833,0.8641204934806512
0.043944993048243196,0.764299258388912
0.057838818383261166,0.8023672729594349
0.03884583530499862,0.7517876063320251
0.16610494814071616,0.9093179823299344
0.1333195858136098,0.8874427902817486
0.08489422752815846,0.8468510486035159
0.07271041212184479,0.818297884691569
0.09180409178060386,0.8438483583349441
0.19110864083112356,0.9201543277857493
0.2474518643128711,0.942526852220808
0.08489422752815846,0.8350362842132948
0.5312618062524955,0.9882715384610092
0.06083523198024659,0.7984307824201671
0.07654664842263294,0.8236263121993862
0.20811388300841907,0.9272370935405077
0.08489422752815846,0.8350362842132948
0.08271846919156688,0.8321754374980943
0.2547868277787306,0.9445372430623274
0.29532473317263624,0.9556907196718837
0.10754159900462903,0.8609055118267684
0.14468848445887764,0.8959748216452879
0.3135309520182452,0.9599277175924206
0.14871364281783267,0.8966967677305426
0.029698205089601845,0.7245716455752491
0.1262905981547106,0.8781935372996623
0.262366686697577,0.9497106875643034
0.38794409159045135,0.9734015157026784
0.059316733369365035,0.7957385215492403
0.024480637876334872,0.7066080670303511
0.11650169980393064,0.8697402510298587
0.13331958581360986,0.8837998761488631
0.5852305316207874,0.9917656027607394
0.02389905754617095,0.7044645452933284
0.08943499554072186,0.8430318219826805
0.2782982448998043,0.9523711262587969
0.12975251395585571,0.8818471588547243
0.36483105563519747,0.9697623478758771
0.07087073655201423,0.8152232025975921
0.0639989647676265,0.8097865617084873
0.24745186431287106,0.9423217177598348
0.018370132167576013,0.6819225375197703
0.1446884844588776,0.892641672548599
0.08489422752815846,0.842256196693716
0.7617973710108037,0.9978867110178211
0.03521725156158085,0.7415092145869135
0.08943499554072186,0.8413356703908554
0.1446884844588776,0.8922516854553246
0.03790322538734351,0.7634503034467293
0.2547868277787305,0.9448907611234818
0.13699541860978084,0.8872425946495239
0.04504734340972849,0.7666981363047801
0.7762471166286917,0.8881235583143459
0.35075187395256874,0.6753759369762844
0.8709635899560807,0.9354817949780403
0.4315190768277658,0.7157595384138828
0.263026799189539,0.6315133995947695
0.35075187395256874,0.6753759369762844
0.4365158322401665,0.7182579161200833
0.8128305161640992,0.9064152580820496
0.5011872336272726,0.7505936168136362
0.9015711376059569,0.9507855688029785
0.5188000389289613,0.7594000194644807
0.4216965034285828,0.7108482517142913
0.35481338923357614,0.677406694616788
0.3589219346450059,0.6794609673225029
0.3467368504525323,0.6733684252262662
0.24035296520649607,0.9407129989084692
0.14871364281783267,0.8952557364220436
0.04504734340972851,0.7665392518596436
0.1297525139558556,0.8809379350419626
0.053636823977897985,0.7847783375908284
0.2334816469571365,0.9379619865441565
0.28666948427393424,0.9535418016183593
0.5145322575168453,0.9870318879967054
0.32310491182392537,0.9619834780699387
0.03698469900756026,0.746007255356874
0.9335017126886729,0.9998674818223047
0.48281882042222957,0.984411667891596
0.0918040917806039,0.8440078240469168
0.0623955497740693,0.8024515804320618
0.0639989647676265,0.804027014225924
0.5665855825034283,0.9906064650176859
0.03698469900756026,0.7460235593544898
0.10472535880278833,0.858883496646437
0.02829360557007614,0.719928599889655
0.2953247331726364,0.9558115262975587
0.18063555829943695,0.9141861193856852
0.2268297591444455,0.9350397714039802
0.19110864083112356,0.919459157816621
0.13331958581360986,0.8844104713685946
0.24035296520649627,0.9462360010685392
0.24745186431287106,0.9427906431367146
0.053636823977897985,0.7863084448876686
0.36483105563519747,0.9697623478758771
0.17564031391836774,0.9115863078756103
0.5486046401238811,0.9894849118852103
0.20226440092675152,0.9301972470428366
0.09180409178060386,0.8474994523340376
0.07460184107156752,0.8221513298739238
0.0578388183832612,0.7929210568358256
0.08060318880598245,0.8342426498860733
0.42576802294891286,0.978691761089688
0.062395549774069275,0.8050938572861606
0.5486046401238809,0.9894524736875949
0.052309683497851645,0.7825576518732227
0.03981321643433424,0.7543030382443513
0.18578976371146405,0.9172617510756597
0.03117586702004232,0.735268655793518
0.047341067372950255,0.7726286094224311
0.4983921990910216,0.9868936477508007
0.0871324006856496,0.8389995594020109
0.014150432304205556,0.6618958202954878
0.047341067372950255,0.7726286094224311
0.16610494814071616,0.9093179823299344
0.08943499554072182,0.8445947632637313
0.7617973710108037,0.9978867110178211
0.11342693863666771,0.8701564562797606
0.032730697074677136,0.7342792960616424
0.0578388183832612,0.7952731673261738
0.10754159900462903,0.8638035269082448
0.026315304897118405,0.7777509505114466
0.08943499554072182,0.8445947632637313
0.453285529409874,0.9816297092527112
0.8427895864290136,0.9992058030865321
0.010554920098236938,0.8788481960466552
0.0018946339405964522,0.7600906379964562
0.013805336111517325,0.8961416563358843
0.604566509005705,0.9927663446701922
0.28666948427393424,0.9535117453730482
0.08943499554072182,0.8408612511352492
0.27829824489980415,0.9514136174540988
0.32310491182392537,0.9621059529475122
0.08943499554072186,0.8409741881410349
0.11342693863666771,0.8666760761571116
0.1857897637114641,0.9169301875141651
0.03117586702004232,0.7291666752351281
0.30427480233129545,0.9578297557476072
0.04853418808030898,0.7741083311619594
0.7617973710108037,0.9978867110178211
0.03981321643433424,0.7534962395148891
0.13331958581360986,0.8840033719233892
0.15714218879948885,0.9005954276227189
0.10472535880278838,0.8580289520633718
0.03608958971767372,0.7436145249778346
0.16155446153882325,0.9039896222222101
0.04182515376180662,0.7585428060878957
0.14871364281783267,0.8959629330751144
0.4532855294098739,0.9815339711581685
0.07271041212184479,0.8184876225348492
0.18578976371146405,0.9168196858568141
0.16610494814071622,0.9060574045780019
0.05230968349785162,0.783605807365999
0.5145322575168453,0.9870318879967054
0.10754159900462903,0.8609055118267684
0.020250530806085285,0.9185721851999753
0.03731543838363982,0.950894821221189
0.005022726206235135,0.8280302427263202
0.20226440092675146,0.924668992488628
0.16610494814071614,0.9060843158125772
0.022238826369384797,0.6980879877323303
0.15714218879948885,0.9005954276227189
0.06564679906999116,0.8067301376690836
0.3330089013501393,0.9639959202268176
0.08489422752815846,0.8350362842132948
0.8147705824926321,0.9988094401232568
0.2782982448998042,0.9513238856980308
0.2782982448998042,0.9513238856980308
0.026958203195516145,0.7154165478716948
0.36483105563519747,0.9700425718432103
0.30427480233129556,0.959317322724286
0.08060318880598245,0.8293197527884829
0.04853418808030898,0.7741083311619594
0.49839219909102156,0.9857342956682943
0.04975936082330912,0.7767548314294268
0.08060318880598245,0.8294070576344784
0.18578976371146405,0.9170683283173294
0.3538584287997077,0.9686618691796378
0.12293036640699352,0.8788282549316752
0.03521725156158087,0.7411735431885065
0.030869307842927345,0.940445799096889
0.7218732067403444,0.9999571448643866
0.019426881039584093,0.9162386827665813
0.06399896476762645,0.8039665798995684
0.24035296520649613,0.9397801662135762
0.28666948427393435,0.9537822754849129
0.5852305316207874,0.9916678498587371
0.08943499554072182,0.8407709105115544
0.10754159900462906,0.860929430644105
0.4127174733414566,0.9767790327236505
0.6670087561831705,0.9952659480726217
0.27020063491895063,0.9490385627351136
0.19110864083112344,0.9195703592154573
0.36483105563519747,0.9697623478758771
0.22038947054845495,0.9322939551561545
0.2547868277787305,0.9444488781882624
0.3135309520182452,0.9599277175924206
0.06083523198024659,0.7984110053923985
0.04617908171049404,0.7688590822206959
0.7877869991386832,0.9983806761653842
0.22038947054845484,0.93240855914471
0.5312618062524955,0.9882715384610092
0.2782982448998042,0.9512939764341551
0.20226440092675146,0.924668992488628
0.32310491182392537,0.9620140957747461
0.026315304897118606,0.713201560813045
0.05230968349785162,0.7820901436717366
0.3432556518410764,0.9659948201251293
0.4828188204222296,0.984379565898197
0.07654664842263294,0.8236477603579572
0.180635558299437,0.914158671244049
0.18578976371146405,0.9168473103557525
0.19110864083112356,0.9201543277857493
0.005934580728738667,0.8398028099498817
0.08932850798396648,0.9793246152447793
0.0377461380649131,0.9497927681017486
0.06399896476762645,0.8039665798995684
0.042871198458615284,0.7611158060767309
0.028293605570076152,0.7199431755385034
0.38794409159045135,0.9734015157026784
0.08943499554072182,0.8407934949190935
0.21415325586735928,0.9298076137531682
0.14078375565087753,0.889419287429115
0.17079853820009555,0.9088035293887665
0.4532855294098739,0.9815020598699232
0.24035296520649607,0.9401299012113075
0.0785465168199608,0.8264914819695066
0.04504734340972849,0.7664156969036356
0.04617908171049404,0.7695007958893684
0.2547868277787306,0.9458634190545074
0.20811388300841907,0.9272370935405077
0.15714218879948885,0.9005688801371283
0.08489422752815846,0.8351251045496044
0.10198980003947919,0.8551747191363577
0.04182515376180664,0.7585599408723472
0.04182515376180662,0.7585428060878957
0.1333195858136098,0.8854033791352263
0.29532473317263624,0.9556907196718837
0.0673404205846006,0.8097085316333777
0.2547868277787305,0.9444488781882624
0.2953247331726364,0.9564459362349822
0.15286342508796968,0.897801501551624
0.08489422752815846,0.8355915400922361
0.4828188204222296,0.984379565898197
0.07460184107156752,0.8207897321618902
0.604566509005705,0.9926357436741418
0.15714218879948885,0.9005688801371283
0.21415325586735928,0.9298930676659248
0.15714218879948894,0.9022691018587868
0.33300890135013944,0.9655035221237629
0.12293036640699358,0.8753409486679297
0.30427480233129545,0.9578297557476072
0.04975936082330912,0.7767548314294268
0.08489422752815846,0.8352361410072404
0.36483105563519747,0.9697623478758771
0.5486046401238811,0.9894849118852103
0.28666948427393424,0.9535117453730482
0.06564679906999116,0.8067301376690836
0.4532855294098739,0.9815020598699232
0.09675048888856916,0.8494182769472844
0.08060318880598245,0.8293415782767457
0.4001151652917944,0.975131444829912
0.14468848445887764,0.8924596624910178
0.10472535880278838,0.8599526331855623
0.10754159900462903,0.8609055118267684
0.26236668669757707,0.9517596852172371
0.14871364281783267,0.8950200979135209
0.08271846919156688,0.8321754374980943
0.0918040917806039,0.8444635762452002
0.453285529409874,0.9820127250824682
0.09933234013872055,0.8524831221914009
0.4392845456035933,0.980012847431838
0.10198980003947919,0.8551747191363577
0.08060318880598245,0.8296690184626494
0.37618793838911496,0.9716218518571377
0.15286342508796968,0.8982233967111076
0.2547868277787306,0.9444194245315909
0.032730697074677136,0.7340311889507454
0.10472535880278833,0.8580526802382681
0.025076938442515996,0.708783171528544
0.17079853820009547,0.9097521067872306
0.0942418448274237,0.8466102043502641
0.0639989647676265,0.8039464360141333
0.12629059815471053,0.8965078960194685
0.09675048888856912,0.8704432646317767
0.180635558299437,0.914158671244049
0.051017532989630236,0.7800824460767303
0.48281882042222946,0.985182328507135
0.02829360557007614,0.7232162431509727
0.1297525139558556,0.8813419452586939
0.08060318880598245,0.8430549620065244
0.03981321643433424,0.75516119938614
0.22682975914444542,0.9348956781239349
0.1333195858136098,0.8895113647695804
0.27020063491895097,0.9622265369560812
0.06083523198024659,0.8008071993150916
0.41271747334145653,0.9769054300006839
0.46779025290406007,0.9861728824791998
0.03790322538734349,0.7521958416437466
0.20226440092675146,0.9264715075649285
0.13699541860978084,0.8866018790724968
0.08489422752815846,0.8351251045496044
0.016311388300842052,0.672376904656646
0.3042748023312953,0.95831531489473
0.0319433695775686,0.7315204074786911
0.11044119935577024,0.8637800598294744
0.2547868277787306,0.9445372430623274
0.08943499554072182,0.8407934949190935
0.2623666866975769,0.946776267087097
0.04080607843814525,0.7560709209356813
0.6045665090057051,0.9929296121443729
0.24035296520649607,0.9396636084811499
