Efficiency,Fidelity
0.29532473317263624,0.9556907196718837
0.3135309520182452,0.9599277175924206
0.0360895897176737,0.7435499582720141
0.17079853820009555,0.9088848072908258
0.02568835742793225,0.7109762987108328
0.3538584287997076,0.9679174495597126
0.21415325586735928,0.9298076137531682
0.2547868277787305,0.9444488781882624
0.04182515376180662,0.7585428060878957
0.5486046401238811,0.9894849118852103
0.27020063491895063,0.9490385627351136
0.04287119845861531,0.7610985019149227
0.0639989647676265,0.804027014225924
0.06908124478280044,0.8123272301943276
0.0673404205846006,0.8097085316333777
0.3432556518410766,0.9660874687414631
0.1297525139558556,0.8809379350419626
0.16610494814071616,0.906165053083358
0.10198980003947919,0.8553630374737369
0.180635558299437,0.914158671244049
0.08271846919156688,0.8321754374980943
0.029698205089601845,0.7245270053443359
0.22038947054845484,0.93240855914471
0.07087073655201427,0.815139656988841
0.07271041212184479,0.818297884691569
0.022238826369384797,0.6980879877323303
0.18063555829943695,0.914845056712903
0.20226440092675146,0.9246971371961126
0.03698469900756026,0.746007255356874
0.21415325586735928,0.9298076137531682
0.7367619820858478,0.9973608292145558
0.020697805123905583,0.6918870696600715
0.05640029235429247,0.7901941472417982
0.28666948427393424,0.9535418016183593
0.11966847427611917,0.8723833463762999
0.08943499554072182,0.8408612511352492
0.04080607843814525,0.7560709209356813
0.21415325586735917,0.929779130374063
0.363078054770102,0.681539027385051
0.6025595860743577,0.8012797930371789
0.19498445997580535,0.5974922299879026
0.4168693834703359,0.7084346917351679
0.3019951720402024,0.6509975860201012
0.4168693834703359,0.7084346917351679
0.37153522909717324,0.6857676145485866
0.831763771102671,0.9158818855513355
0.46238102139926074,0.7311905106996304
0.2754228703338174,0.6377114351669086
0.6606934480075959,0.8303467240037979
0.38904514499428117,0.6945225724971406
0.5623413251903492,0.7811706625951746
0.5956621435290105,0.7978310717645052
0.7762471166286917,0.8881235583143459
0.40271703432545963,0.7013585171627298
0.37153522909717324,0.6857676145485866
0.3388441561392033,0.6694220780696016
0.5432503314924334,0.7716251657462168
0.9225714271547631,0.9612857135773816
0.27227013080779194,0.636135065403896
0.38018939632056187,0.6900946981602809
0.35075187395256874,0.6753759369762844
0.5308844442309886,0.7654422221154943
0.23988329190194985,0.6199416459509749
0.38904514499428117,0.6945225724971406
0.5308844442309886,0.7654422221154943
0.46238102139926074,0.7311905106996304
0.6998419960022734,0.8499209980011366
0.24547089156850385,0.6227354457842519
0.6382634861905485,0.8191317430952743
0.6165950018614821,0.808297500930741
0.35481338923357614,0.677406694616788
0.48417236758409976,0.7420861837920498
0.20892961308540473,0.6044648065427024
0.45708818961487546,0.7285440948074378
0.2754228703338174,0.6377114351669086
0.6309573444801931,0.8154786722400966
0.323593656929629,0.6617968284648145
0.6025595860743577,0.8012797930371789
0.8128305161640992,0.9064152580820496
0.6165950018614821,0.808297500930741
0.5486046401238809,0.9894524736875949
0.16155446153882322,0.9033211977061795
0.14468848445887764,0.8922256909100816
0.15714218879948885,0.9005688801371283
0.024480637876334872,0.7066080670303511
0.19110864083112356,0.9201543277857493
0.17079853820009547,0.9087764379517269
0.4257680229489129,0.9784380868831458
0.40011516529179464,0.9750999578375115
0.21415325586735928,0.9302349399525706
0.11044119935577024,0.8638765003309343
0.49839219909102156,0.9857342956682943
0.053636823977897985,0.7847783375908284
0.11044119935577024,0.863997062941927
0.032730697074677136,0.7338916672304249
0.23348164695713655,0.9372373527595427
0.11044119935577024,0.8637800598294744
0.10754159900462906,0.860929430644105
0.16155446153882322,0.9033211977061795
0.15286342508796968,0.897801501551624
0.5665855825034283,0.99057395249467
0.1333195858136098,0.8863206685424776
0.07271041212184479,0.8200702385190516
0.49839219909102156,0.9857342956682943
0.1262905981547106,0.8853581099650943
0.12293036640699358,0.8752414696708659
0.22682975914444561,0.93478041495843
0.24035296520649618,0.9415297684711782
0.23348164695713655,0.9372663304282971
0.6246217101623813,0.9935747443850355
0.0360895897176737,0.7438082593294175
0.03981321643433422,0.7534794403022627
0.15286342508796968,0.8994899770857565
0.0623955497740693,0.8108855806999716
0.04975936082330912,0.7769199220059544
0.1262905981547106,0.8787199165693598
0.11966847427611917,0.8726054815456302
0.36483105563519747,0.9698868849833188
0.28666948427393424,0.9535117453730482
0.29532473317263663,0.9625026964885688
0.0623955497740693,0.8016723798866103
0.08713240068564956,0.8384616639362007
0.6045665090057051,0.9929296121443729
0.04734106737295023,0.7714763233493928
0.0918040917806039,0.8442128876233506
0.5312618062524955,0.9882715384610092
0.03790322538734351,0.7484813719993865
0.2782982448998042,0.9513238856980308
0.10754159900462906,0.8612882763157831
0.009708842617201351,0.6354573400559254
0.06083523198024659,0.7984110053923985
0.14078375565087753,0.889419287429115
0.16610494814071622,0.9060574045780019
0.0639989647676265,0.8042687915849305
0.22682975914444561,0.9348092297949624
0.180635558299437,0.914405726348585
0.19110864083112356,0.9201543277857493
0.27020063491895063,0.9490683225226679
0.4257680229489129,0.9784063807593569
0.4001151652917944,0.975131444829912
0.29532473317263636,0.9561740102278554
0.1857897637114641,0.9169301875141651
0.6045665090057051,0.9926683928412514
0.11342693863666771,0.8666760761571116
0.03042765247427101,0.7268455888915101
0.3538584287997076,0.9679174495597126
0.16155446153882325,0.9042838459578051
0.22038947054845484,0.93240855914471
0.3330089013501395,0.9664889593717515
0.3135309520182454,0.9618798889532503
0.2547868277787305,0.9448907611234818
0.04080607843814523,0.7560030528320749
0.04734106737295023,0.7714763233493928
0.19110864083112356,0.920822052175059
0.06564679906999116,0.8067504660428385
0.01710479517220129,0.6761376210612697
0.2782982448998043,0.9537187683344226
0.3432556518410766,0.9660874687414631
0.21415325586735928,0.9298076137531682
0.07271041212184479,0.8200702385190516
0.03698469900756026,0.7460235593544898
0.0360895897176737,0.7435499582720141
0.180635558299437,0.9163839360246542
0.06083523198024659,0.7984901161248965
0.11044119935577024,0.8638765003309343
0.22038947054845495,0.9322939551561545
0.13699541860978084,0.8867043697892794
0.5312618062524953,0.988303898392782
0.0918040917806039,0.8444635762452002
0.38794409159045123,0.9733701433527961
0.06564679906999116,0.8107230882034402
0.21415325586735928,0.9304914036412609
0.6246217101623812,0.9936074557839087
0.10472535880278838,0.8729615594185858
0.23348164695713655,0.9372663304282971
0.023899057546170974,0.7098948759344043
0.07087073655201423,0.8154738837208326
0.09933234013872055,0.8526465924266837
0.13699541860978084,0.8882428176102283
0.022778521970990107,0.7006687770926007
0.07654664842263294,0.8236263121993862
0.09180409178060386,0.8436433672194462
0.1446884844588776,0.8922516854553246
0.11342693863666771,0.8666760761571116
0.17079853820009547,0.9087764379517269
0.08943499554072182,0.841878133331229
0.06908124478280044,0.8123272301943276
0.10198980003947919,0.8551511816841348
0.16155446153882322,0.9033211977061795
0.30427480233129556,0.959317322724286
0.8718873052292903,0.9996026911637124
0.1965981279878964,0.9221878641216101
0.38794409159045123,0.9733701433527961
0.4392845456035933,0.9825599637489404
0.0690812447828004,0.812513540518999
0.0785465168199608,0.8264914819695066
0.18578976371146405,0.9168473103557525
0.4392845456035933,0.980012847431838
0.20811388300841907,0.9272370935405077
0.15714218879948894,0.9009937102871166
0.015191527928310104,0.6668662660751559
0.0564002923542925,0.790213379701743
0.053636823977897985,0.7847783375908284
0.24035296520649607,0.9396636084811499
0.3432556518410764,0.9659948201251293
0.0564002923542925,0.7906750862143299
0.10754159900462903,0.8609055118267684
0.028987019553082444,0.722211453877492
0.07460184107156752,0.824965707637224
0.4127174733414566,0.97791701035754
0.43928454560359337,0.9804900890143362
0.2570395782768871,0.6285197891384435
0.6683439175686144,0.8341719587843073
0.6998419960022734,0.8499209980011366
0.45185594437492277,0.7259279721874614
0.3981071705534978,0.6990535852767489
0.4365158322401665,0.7182579161200833
0.46238102139926074,0.7311905106996304
0.4216965034285828,0.7108482517142913
0.7498942093324558,0.8749471046662278
0.38459178204535416,0.6922958910226771
0.9120108393559098,0.9560054196779548
0.2238721138568348,0.6119360569284173
0.5956621435290105,0.7978310717645052
0.7079457843841378,0.8539728921920688
0.4120975190973307,0.7060487595486653
0.3589219346450059,0.6794609673225029
0.7852356346100717,0.8926178173050359
0.8709635899560807,0.9354817949780403
0.6918309709189363,0.8459154854594682
0.11044119935577024,0.8637800598294744
0.1165016998039306,0.8695198240170032
0.07460184107156752,0.8208109923276555
0.22682975914444561,0.9348092297949624
0.022238826369384797,0.6980879877323303
0.06564679906999116,0.8067301376690836
0.14871364281783267,0.8951248203558323
0.2474518643128711,0.9456076771470386
0.16610494814071622,0.9060574045780019
0.1165016998039306,0.8696177861679366
0.1965981279878965,0.9220759689888133
0.059316733369365035,0.7956601400893404
0.30427480233129545,0.9578297557476072
0.3231049118239254,0.9627491236261339
0.4127174733414566,0.9775691989633979
0.41271747334145653,0.9769054300006839
0.22682975914444561,0.9348092297949624
0.14078375565087753,0.889419287429115
0.16155446153882325,0.9033479276001263
0.02761748736415792,0.717663616310318
0.29532473317263636,0.9559625495916737
0.0233318107650328,0.7023119606517619
0.5486046401238809,0.9894524736875949
0.14078375565087753,0.889419287429115
0.08271846919156688,0.8321754374980943
0.04080607843814525,0.756834850421771
0.08943499554072182,0.8411323209061279
0.05640029235429247,0.7902710796308189
0.3432556518410764,0.9659948201251293
0.4392845456035934,0.979981036948563
0.11650169980393064,0.8697402510298587
0.02761748736415792,0.7177213203755612
0.4001151652917944,0.975383365811069
0.042871198458615284,0.7611677208558039
0.030427652474271028,0.7268305558192704
0.09675048888856916,0.8493951209748679
0.11342693863666771,0.8666760761571116
0.06083523198024659,0.7984110053923985
0.20226440092675146,0.924668992488628
0.04504734340972847,0.7662568686016513
0.23348164695713655,0.9372373527595427
0.180635558299437,0.914158671244049
0.04617908171049404,0.7688769007107609
0.1165016998039306,0.869544313743215
0.1297525139558556,0.8809379350419626
0.11966847427611917,0.8723833463762999
0.1446884844588776,0.8922516854553246
0.0673404205846006,0.8095444070914333
0.062395549774069275,0.8011732452469223
0.27020063491895063,0.9490385627351136
0.053636823977897985,0.7847783375908284
0.0918040917806039,0.8437344693504248
0.2547868277787305,0.9444488781882624
0.1446884844588776,0.8922516854553246
0.604566509005705,0.9927663446701922
0.052309683497851645,0.7830067026697148
0.06083523198024659,0.7984901161248965
0.13699541860978084,0.8868324959212545
0.04504734340972851,0.7662745146314183
0.27020063491895063,0.9493064244913914
0.07654664842263294,0.8237121076766005
0.09180409178060386,0.8436661419974978
0.7367619820858476,0.9973278690793761
0.11966847427611917,0.8730004975686873
0.0639989647676265,0.8039464360141333
0.21415325586735917,0.929779130374063
0.28666948427393424,0.9535117453730482
0.1965981279878965,0.9220759689888133
0.17564031391836768,0.9115044929707179
0.604566509005705,0.9926357436741418
0.03521725156158085,0.7411096234316031
0.0639989647676265,0.8052365420567069
0.18063555829943695,0.9151471864102148
0.19110864083112356,0.9204603242001312
0.11966847427611917,0.8724820676659625
0.0918040917806039,0.8437344693504248
0.0785465168199608,0.8264698453573155
0.0639989647676265,0.8059630282835866
0.10198980003947919,0.8551747191363577
0.15286342508796968,0.897801501551624
0.03436705836908469,0.739256080657126
0.13331958581360986,0.8837998761488631
0.15714218879948894,0.905063736850248
0.051017532989630236,0.7800824460767303
0.08489422752815846,0.8355915400922361
0.19659812798789644,0.9238674779308436
0.31353095201824527,0.9614221012050201
0.3311311214825919,0.6655655607412959
0.24831331052955785,0.6241566552647789
0.4315190768277658,0.7157595384138828
0.45185594437492277,0.7259279721874614
0.28510182675039175,0.6425509133751959
0.4265795188015932,0.7132897594007965
0.45708818961487546,0.7285440948074378
0.5308844442309886,0.7654422221154943
0.8609937521846006,0.9304968760923003
0.363078054770102,0.681539027385051
0.933254300796991,0.9666271503984956
0.4786300923226387,0.7393150461613194
0.38904514499428117,0.6945225724971406
0.1972422736114862,0.598621136805743
0.27020063491895063,0.9491576058299587
0.09180409178060386,0.8436433672194462
0.0639989647676265,0.8039464360141333
0.05101753298963021,0.7794155362317721
0.07854651681996076,0.8265563946739893
0.04617908171049404,0.7691442253006735
0.21415325586735928,0.9302349399525706
0.0639989647676265,0.8039464360141333
0.20811388300841901,0.9272654084474984
0.14468848445887764,0.8922256909100816
0.2268297591444455,0.936193090694944
0.04080607843814523,0.7560030528320749
0.05230968349785162,0.7820901436717366
0.07460184107156756,0.8209810905622231
0.2623666866975769,0.9467466591942085
0.15286342508796968,0.897801501551624
0.12975251395585571,0.881038924209697
0.1262905981547106,0.8789957364975656
0.24745186431287106,0.9420580200566623
0.11650169980393064,0.8710882574688529
0.13331958581360986,0.8837744417055843
0.13331958581360986,0.8837744417055843
0.3135309520182451,0.9600496474742857
0.0233318107650328,0.7024326443559992
0.42576802294891286,0.978691761089688
0.16610494814071616,0.9077809224390684
0.04182515376180664,0.7606188645760508
0.23348164695713655,0.9372663304282971
0.0639989647676265,0.804027014225924
0.376187938389115,0.9735922721070746
0.10472535880278838,0.8580289520633718
0.026315304897118606,0.7135407476183612
0.03436705836908469,0.7388287651552595
0.5145322575168453,0.987064165771315
0.3042748023312953,0.95831531489473
0.4532855294098739,0.9815020598699232
0.07854651681996076,0.8268160885136041
0.04853418808030895,0.7771841509111709
0.3648310556351974,0.969793481121068
0.07271041212184479,0.818297884691569
0.5665855825034283,0.9910942390574884
0.5852305316207874,0.9916352669976773
0.11044119935577024,0.8653241307503519
0.28666948427393435,0.9537822754849129
0.27020063491895074,0.9540773066272216
0.10472535880278833,0.8595486123052567
0.04182515376180664,0.7589712892695767
0.14468848445887764,0.8953752021543031
0.06908124478280044,0.8365624745597446
0.15714218879948885,0.9134865592382532
0.02761748736415792,0.717663616310318
0.14871364281783267,0.8950462776565744
0.17564031391836776,0.9114772225406425
0.3538584287997077,0.9678864406392578
0.07087073655201427,0.815139656988841
0.042871198458615284,0.7611158060767309
0.06564679906999116,0.8067301376690836
0.04975936082330912,0.7767548314294268
0.2782982448998042,0.9513238856980308
0.7617973710108037,0.9979197081899477
0.604566509005705,0.9926357436741418
0.1262905981547106,0.878093302262904
0.4392845456035933,0.980012847431838
0.180635558299437,0.914158671244049
0.07087073655201423,0.8152232025975921
0.053636823977897985,0.7847783375908284
0.29532473317263624,0.9556907196718837
0.04504734340972851,0.7663274550596809
0.04734106737295023,0.7714763233493928
0.08943499554072182,0.8407709105115544
0.12293036640699358,0.8756394384042019
0.03790322538734351,0.7484813719993865
0.07460184107156752,0.8207897321618902
0.0785465168199608,0.8264698453573155
0.3042748023312954,0.9581028616512602
0.37618793838911496,0.9716218518571377
0.32310491182392537,0.9619834780699387
0.3648310556351974,0.969793481121068
0.08060318880598245,0.8293197527884829
0.06564679906999116,0.8067301376690836
0.09180409178060386,0.8436661419974978
0.604566509005705,0.9926357436741418
0.10198980003947919,0.8552453346128901
0.4677902529040602,0.9830005414580506
0.4257680229489129,0.9784063807593569
0.17564031391836776,0.9114772225406425
0.07854651681996076,0.8265563946739893
0.21415325586735917,0.929779130374063
0.14871364281783267,0.8950462776565744
0.11044119935577024,0.8638765003309343
0.059316733369365035,0.7956601400893404
0.012874910829788127,0.6546467842238856
0.015555764021688161,0.6686858515975435
0.06908124478280044,0.812347929512358
0.14871364281783267,0.8951248203558323
0.20811388300841907,0.9272370935405077
0.1297525139558556,0.8809379350419626
0.14871364281783267,0.8950200979135209
0.3135309520182452,0.9599581990528158
0.4392845456035934,0.979981036948563
0.4257680229489129,0.9784063807593569
0.015928973455578817,0.6705227060009249
0.49839219909102156,0.9857342956682943
0.03521725156158087,0.7411256028413156
0.06564679906999116,0.8067301376690836
0.03981321643433424,0.7534962395148891
0.24035296520649613,0.9396927469486884
0.14468848445887764,0.8923296725366023
0.13699541860978084,0.886627500902656
0.04617908171049404,0.7688769007107609
0.057838818383261166,0.7929404700202267
0.0639989647676265,0.8039464360141333
0.29532473317263624,0.9556907196718837
0.37618793838911496,0.9718719120056455
0.08271846919156688,0.8321754374980943
0.2547868277787306,0.9444194245315909
0.19110864083112356,0.919459157816621
0.05230968349785162,0.7820901436717366
0.009708842617201351,0.6354573400559254
0.022778521970990107,0.7002042282510583
0.3042748023312953,0.9578600981667174
0.19110864083112356,0.9197093747824318
0.3135309520182452,0.9599581990528158
0.0942418448274237,0.846518340044962
0.29532473317263636,0.9559625495916737
0.23348164695713655,0.9372663304282971
0.04182515376180664,0.7585599408723472
0.11342693863666771,0.8666517765091952
0.27020063491895063,0.9490385627351136
0.18063555829943695,0.914268467448815
0.19110864083112356,0.9197093747824318
0.604566509005705,0.9942364012430771
0.20811388300841913,0.9279451538882014
0.14468848445887764,0.8924596624910178
0.376187938389115,0.9715905974456965
0.04394499304824322,0.7636699302039304
0.5145322575168453,0.9870318879967054
0.03981321643433424,0.7534962395148891
0.04853418808030895,0.7752717888388752
0.053636823977897985,0.7847972111209216
0.03042765247427101,0.7270711248295678
0.3135309520182452,0.9599277175924206
0.0639989647676265,0.8039464360141333
0.03698469900756026,0.7462681625425635
0.15714218879948894,0.9015249591488756
0.1262905981547106,0.8806018364654239
0.20811388300841901,0.9272654084474984
0.01117812316590918,0.6447441811683208
0.07271041212184479,0.8179606660903158
0.07854651681996076,0.8290913473972923
0.18063555829943695,0.9145979142785136
0.20811388300841901,0.9272654084474984
0.2268297591444455,0.9366258481468765
0.03353840307677737,0.7362803602832446
0.16155446153882325,0.9120126257279976
0.03981321643433426,0.7540844457951994
0.04975936082330912,0.793427003134106
0.055000000000000285,0.7875560000822674
0.062395549774069275,0.8012530882674869
0.038845835304998605,0.7515711760844188
0.7079457843841378,0.8539728921920688
0.7328245331389039,0.866412266569452
0.6309573444801931,0.8154786722400966
0.27861211686297777,0.6393060584314889
0.7585775750291837,0.8792887875145918
0.5370317963702529,0.7685158981851264
0.2818382931264462,0.6409191465632231
0.3672823004980853,0.6836411502490427
0.6998419960022734,0.8499209980011366
0.2754228703338174,0.6377114351669086
0.575439937337157,0.7877199686685785
0.4365158322401665,0.7182579161200833
0.3311311214825919,0.6655655607412959
0.4954501908047905,0.7477250954023953
0.3198895109691405,0.6599447554845702
0.5011872336272726,0.7505936168136362
0.3198895109691405,0.6599447554845702
0.4677351412871987,0.7338675706435993
0.3330089013501393,0.9639959202268176
0.053636823977897985,0.7849482143719946
0.06564679906999116,0.8067301376690836
0.30427480233129545,0.9578297557476072
0.16155446153882325,0.9033479276001263
0.1857897637114641,0.9169301875141651
0.042871198458615284,0.7611158060767309
0.05101753298963021,0.7794155362317721
0.07460184107156752,0.8218320327245575
0.0785465168199608,0.8264914819695066
0.10472535880278833,0.8586223137075627
0.06564679906999116,0.8067301376690836
0.12293036640699358,0.8752663385960445
0.06564679906999116,0.8067504660428385
0.14468848445887764,0.8922256909100816
0.10198980003947919,0.8551747191363577
0.17079853820009547,0.9087764379517269
0.08271846919156688,0.8325277318173294
0.019266953587160233,0.6858475983172967
0.12293036640699358,0.8752414696708659
0.07460184107156756,0.8208747756429633
0.17079853820009547,0.9087764379517269
0.1297525139558556,0.8821756673763479
0.20811388300841907,0.9272370935405077
0.2782982448998042,0.9513238856980308
0.059316733369365035,0.7956797348050008
0.029698205089601845,0.7246460525345357
0.047341067372950206,0.7715482935194196
0.04394499304824322,0.7636699302039304
0.0639989647676265,0.8068517401579617
0.04975936082330912,0.7945689801245545
0.48281882042222957,0.9846685093698585
0.23348164695713655,0.9372373527595427
0.11342693863666771,0.8667489783217527
0.5688529308438415,0.7844264654219207
0.2754228703338174,0.6377114351669086
0.40738027780411334,0.7036901389020567
0.7161434102129018,0.8580717051064509
0.30902954325135984,0.6545147716256798
0.5308844442309886,0.7654422221154943
0.27861211686297777,0.6393060584314889
0.3349654391578284,0.6674827195789141
0.21134890398366551,0.6056744519918327
0.5069907082747046,0.7534953541373524
0.5432503314924334,0.7716251657462168
0.7079457843841378,0.8539728921920688
0.3311311214825919,0.6655655607412959
0.6095368972401691,0.8047684486200846
0.6025595860743577,0.8012797930371789
0.4168693834703359,0.7084346917351679
0.06734042058460057,0.8095238935630198
0.02761748736415792,0.717663616310318
0.059316733369365035,0.7956601400893404
0.062395549774069275,0.8011732452469223
0.12293036640699358,0.8752414696708659
0.3135309520182452,0.9599581990528158
0.0942418448274237,0.8465413053602806
0.180635558299437,0.914158671244049
0.08713240068564956,0.837901659269083
0.32310491182392537,0.9619834780699387
0.08271846919156688,0.8321754374980943
0.20811388300841901,0.9272654084474984
0.0233318107650328,0.7023119606517619
0.026958203195516145,0.7154165478716948
0.06908124478280044,0.8123272301943276
0.5486046401238809,0.9894524736875949
0.49839219909102156,0.9857342956682943
0.37618793838911496,0.9716218518571377
0.08271846919156688,0.8321754374980943
0.3538584287997077,0.9678864406392578
0.0623955497740693,0.8018920864574074
0.22682975914444561,0.9348092297949624
0.17564031391836774,0.9115863078756103
0.12293036640699358,0.8752414696708659
0.49839219909102156,0.9857342956682943
0.27020063491895063,0.9490385627351136
0.7877869991386832,0.9983806761653842
0.2547868277787305,0.9444488781882624
0.5312618062524953,0.9884009824773742
0.0918040917806039,0.8442128876233506
0.17079853820009547,0.9087764379517269
0.13699541860978084,0.8867043697892794
0.11044119935577024,0.8637800598294744
0.08060318880598245,0.8298655346557117
0.14468848445887764,0.8922256909100816
0.04617908171049404,0.7688590822206959
0.09180409178060386,0.8436433672194462
0.18578976371146405,0.9168196858568141
0.0319433695775686,0.7315204074786911
0.12293036640699358,0.8752414696708659
0.08060318880598245,0.8293415782767457
0.4677902529040602,0.9830965711346092
0.08060318880598245,0.8293197527884829
0.23348164695713655,0.9372663304282971
0.08943499554072182,0.8408612511352492
0.1407837556508776,0.8903487545593451
0.15286342508796968,0.8978278656306974
0.1707985382000956,0.9109727841196891
0.20226440092675146,0.9260488144886506
0.07460184107156756,0.8209810905622231
0.08271846919156688,0.832373587731648
0.10198980003947919,0.8563051284579505
0.2268297591444455,0.9355009768582286
0.3042748023312954,0.9581028616512602
0.053636823977897985,0.7859870842994192
0.19659812798789644,0.9223277469422418
0.052309683497851645,0.7821649276357762
0.029698205089601845,0.7245270053443359
0.09933234013872055,0.8522729833128496
0.24745186431287106,0.9421752125634442
0.10198980003947919,0.855527843320285
0.24035296520649607,0.9396636084811499
0.13331958581360986,0.8837744417055843
0.0942418448274237,0.846518340044962
0.49839219909102156,0.9857342956682943
0.14078375565087753,0.889419287429115
0.4257680229489129,0.9784063807593569
0.07460184107156752,0.8207897321618902
0.021198807343924594,0.6939360636207511
0.5145322575168451,0.987161003373528
0.0918040917806039,0.8437344693504248
0.2782982448998042,0.9513238856980308
0.02171236958789165,0.6960030283099643
0.23348164695713655,0.9372373527595427
0.22682975914444561,0.9348092297949624
0.053636823977897985,0.7848538342128671
0.12975251395585571,0.8811651732187723
0.04182515376180662,0.7585428060878957
0.6670087561831702,0.9955613855198362
0.4983921990910216,0.9868936477508007
0.04080607843814521,0.7560200192957549
0.02761748736415792,0.7176780418486066
0.7877869991386832,0.9983806761653842
0.3231049118239253,0.9622590617638054
0.13331958581360986,0.8837998761488631
0.21415325586735917,0.9316033355213208
0.7367619820858478,0.9974597139889253
0.06734042058460057,0.809852164401439
0.10754159900462906,0.8611208002056983
0.38794409159045123,0.9733701433527961
0.04182515376180662,0.7585428060878957
0.029698205089601862,0.7245121259247819
0.20811388300841913,0.9274919502225836
0.36483105563519747,0.9697623478758771
0.12975251395585571,0.881038924209697
0.0578388183832612,0.7929210568358256
0.4392845456035934,0.979981036948563
0.1297525139558556,0.8809379350419626
0.14871364281783267,0.8950200979135209
0.11966847427611917,0.8723833463762999
0.12293036640699358,0.8752663385960445
0.8427895864290136,0.9992058030865321
0.2623666866975769,0.946776267087097
0.18063555829943695,0.914268467448815
0.2660725059798818,0.6330362529899409
0.4216965034285828,0.7108482517142913
0.2985382618917968,0.6492691309458983
0.48417236758409976,0.7420861837920498
0.2818382931264462,0.6409191465632231
0.441570447353313,0.7207852236766565
0.37583740428844487,0.6879187021442223
0.32734069487883893,0.6636703474394194
0.441570447353313,0.7207852236766565
0.72443596007499,0.862217980037495
0.6382634861905485,0.8191317430952743
0.2951209226666393,0.6475604613333197
0.5688529308438415,0.7844264654219207
0.13803842646028888,0.5690192132301445
0.323593656929629,0.6617968284648145
0.48417236758409976,0.7420861837920498
0.5821032177708715,0.7910516088854358
0.46238102139926074,0.7311905106996304
0.393550075455778,0.696775037727889
0.1995262314968888,0.5997631157484444
0.3672823004980853,0.6836411502490427
0.3311311214825919,0.6655655607412959
0.40738027780411334,0.7036901389020567
0.588843655355589,0.7944218276777946
0.45708818961487546,0.7285440948074378
0.40271703432545963,0.7013585171627298
0.7079457843841378,0.8539728921920688
0.7585775750291837,0.8792887875145918
0.4466835921509636,0.7233417960754818
0.35481338923357614,0.677406694616788
0.5188000389289613,0.7594000194644807
0.5821032177708715,0.7910516088854358
0.18578976371146405,0.9168196858568141
0.12293036640699358,0.8752414696708659
0.16610494814071614,0.9060843158125772
0.2547868277787305,0.945155961169007
0.2623666866975769,0.9467466591942085
0.05640029235429247,0.7901941472417982
0.13331958581360986,0.8837744417055843
0.24035296520649613,0.9403922633011463
0.19110864083112356,0.919459157816621
0.05640029235429247,0.7901941472417982
0.14871364281783267,0.895674765010792
0.0639989647676265,0.8039464360141333
0.03521725156158087,0.7411256028413156
0.645425557579271,0.994976066489215
0.13699541860978084,0.8867043697892794
0.3330089013501393,0.9639959202268176
0.1262905981547106,0.878093302262904
0.4677902529040602,0.9830965711346092
0.053636823977897985,0.7849482143719946
0.2334816469571365,0.9374981748245944
0.10472535880278833,0.8581238679081006
0.19110864083112356,0.920822052175059
0.03353840307677739,0.7362960196361575
0.07460184107156752,0.8218320327245575
0.11044119935577024,0.8657346415181623
0.03884583530499864,0.7509721549876366
0.5486046401238811,0.9894849118852103
0.04504734340972849,0.7664156969036356
0.07271041212184479,0.8179606660903158
0.07087073655201423,0.8153276449903162
0.052309683497851645,0.7830067026697148
0.19110864083112356,0.919459157816621
0.1262905981547106,0.8784942955558799
0.08060318880598245,0.8310891800595251
0.04617908171049404,0.7691442253006735
0.025076938442515996,0.7087970085201639
0.3042748023312953,0.95831531489473
0.2141532558673593,0.9300355034391564
0.022238826369384818,0.6999814327062158
0.08271846919156688,0.8322634994050059
0.9021089453765357,0.999834390681592
0.2547868277787306,0.9458634190545074
0.04080607843814521,0.7560200192957549
0.07271041212184479,0.8179817387612593
0.16610494814071622,0.9060574045780019
0.07087073655201427,0.815139656988841
0.06564679906999116,0.8067301376690836
0.09933234013872055,0.8522729833128496
0.15714218879948885,0.9005954276227189
0.08943499554072182,0.8407934949190935
0.18578976371146405,0.9168473103557525
0.08489422752815846,0.8350584885615817
0.10472535880278833,0.8582425245087181
0.08489422752815846,0.8350362842132948
0.4001151652917944,0.975131444829912
0.042871198458615284,0.7611158060767309
0.4001151652917944,0.975131444829912
0.029698205089601845,0.7245716455752491
0.3538584287997076,0.9681655455850888
0.07654664842263294,0.8236263121993862
0.1165016998039306,0.8695198240170032
0.3135309520182452,0.9604155017687189
0.14871364281783267,0.8950200979135209
0.16155446153882325,0.9033479276001263
0.04182515376180664,0.759159896837567
0.262366686697577,0.9481982152995422
0.16610494814071616,0.906488055676089
0.3135309520182452,0.9599581990528158
0.10754159900462906,0.860929430644105
0.053636823977897985,0.7847783375908284
0.0578388183832612,0.7952731673261738
0.09675048888856916,0.8497656779227715
0.14468848445887764,0.8922256909100816
0.11044119935577024,0.8653241307503519
0.1165016998039306,0.869544313743215
0.4828188204222296,0.984379565898197
0.08943499554072186,0.8465688218347082
0.10472535880278838,0.8580289520633718
0.2782982448998044,0.958040227723171
0.02171236958789165,0.6960030283099643
0.04504734340972851,0.7671219825879605
0.09933234013872055,0.853417578329171
0.0233318107650328,0.7023253687673859
0.4677902529040602,0.9830965711346092
0.13699541860978084,0.8891668650973945
0.0871324006856496,0.8382600266303702
0.11044119935577024,0.8637800598294744
0.04182515376180664,0.7586970327754431
0.03194336957756862,0.7389865549441346
