Efficiency,Fidelity
0.5486046401238811,0.9895822307777042
0.3330089013501393,0.9640266713051392
0.22038947054845484,0.93240855914471
0.11044119935577024,0.8638765003309343
0.1165016998039306,0.8695198240170032
0.1165016998039306,0.869544313743215
0.6246217101623813,0.9935747443850355
0.08713240068564956,0.8379240535185498
0.14871364281783267,0.8950200979135209
0.08489422752815846,0.8352361410072404
0.030427652474271028,0.7268305558192704
0.20226440092675146,0.9249223172397851
0.09933234013872055,0.8522729833128496
0.07460184107156752,0.8211299511773622
0.16610494814071614,0.9062996270919824
0.07460184107156752,0.8225133278331226
0.17564031391836768,0.9128141822297465
0.45328552940987393,0.9826513104392562
0.04975936082330912,0.7767548314294268
0.5665855825034283,0.9910942390574884
0.08060318880598245,0.8293415782767457
0.1297525139558556,0.8821756673763479
0.20226440092675146,0.9247815750491163
0.022238826369384797,0.6980879877323303
0.03521725156158085,0.7411096234316031
0.057838818383261166,0.7929404700202267
0.27020063491895063,0.9490385627351136
0.28666948427393424,0.9535117453730482
0.06564679906999116,0.8067504660428385
0.10754159900462903,0.8609055118267684
0.21415325586735917,0.929779130374063
0.4677902529040602,0.982968532980094
0.06399896476762645,0.8039665798995684
0.0785465168199608,0.8264914819695066
0.4127174733414566,0.9770634423037184
0.4532855294098739,0.9815020598699232
0.5486046401238811,0.9899715708469587
0.12975251395585571,0.8809631814972986
0.17079853820009547,0.9087764379517269
0.09675048888856916,0.8497656779227715
0.0942418448274237,0.846518340044962
0.21415325586735928,0.9298076137531682
0.10198980003947919,0.8551511816841348
0.19110864083112356,0.9204603242001312
0.0871324006856496,0.8382600266303702
0.24745186431287106,0.9420873172125313
0.5486046401238809,0.992082290294369
0.11966847427611917,0.8724820676659625
0.14871364281783267,0.8950200979135209
0.0942418448274237,0.8465413053602806
0.17564031391836774,0.9119136217190028
0.14078375565087753,0.889419287429115
0.4677902529040602,0.982968532980094
0.2623666866975769,0.947220463974468
0.02761748736415792,0.717663616310318
0.024480637876334872,0.7066080670303511
0.07460184107156752,0.8207897321618902
0.2623666866975769,0.9467466591942085
0.06908124478280044,0.8124100302101217
0.0360895897176737,0.7435660994135965
0.4392845456035934,0.9801082830981082
0.11650169980393064,0.8697402510298587
0.03117586702004232,0.7291666752351281
0.1165016998039306,0.869544313743215
0.07654664842263294,0.8236477603579572
0.08943499554072182,0.8407934949190935
0.06083523198024659,0.7984307824201671
0.0639989647676265,0.8039464360141333
0.13699541860978084,0.8867043697892794
0.16155446153882325,0.9054882329968597
0.2623666866975769,0.947220463974468
0.08271846919156688,0.8321754374980943
0.5370317963702529,0.7685158981851264
0.6606934480075959,0.8303467240037979
0.4216965034285828,0.7108482517142913
0.30902954325135984,0.6545147716256798
0.305492111321552,0.652746055660776
0.2884031503126614,0.6442015751563306
0.40738027780411334,0.7036901389020567
0.5308844442309886,0.7654422221154943
0.6309573444801931,0.8154786722400966
0.4786300923226387,0.7393150461613194
0.35075187395256874,0.6753759369762844
0.8128305161640992,0.9064152580820496
0.8810488730080142,0.9405244365040071
0.4897788193684465,0.7448894096842232
0.3467368504525323,0.6733684252262662
0.7673614893618189,0.8836807446809094
0.4168693834703359,0.7084346917351679
0.3349654391578284,0.6674827195789141
0.6025595860743577,0.8012797930371789
0.5821032177708715,0.7910516088854358
0.5248074602497729,0.7624037301248865
0.5128613839913652,0.7564306919956826
0.4466835921509636,0.7233417960754818
0.3198895109691405,0.6599447554845702
0.27861211686297777,0.6393060584314889
0.02761748736415792,0.717663616310318
0.10472535880278833,0.8582425245087181
0.27020063491895063,0.9490683225226679
0.08060318880598245,0.8293197527884829
0.08271846919156688,0.8321974522453145
0.02761748736415792,0.717663616310318
0.11342693863666771,0.8667489783217527
0.07654664842263294,0.8236477603579572
0.38794409159045123,0.9733701433527961
0.06908124478280044,0.8123272301943276
0.22038947054845484,0.93240855914471
0.1965981279878965,0.9220759689888133
0.11966847427611917,0.8724080258809053
0.376187938389115,0.9715905974456965
0.19110864083112356,0.9197093747824318
0.27020063491895063,0.9490385627351136
0.0360895897176737,0.7435660994135965
0.08060318880598245,0.8293197527884829
0.07854651681996076,0.8265563946739893
0.18063555829943695,0.9151471864102148
0.04080607843814523,0.7560030528320749
0.02568835742793225,0.7109762987108328
0.0233318107650328,0.7023655948914884
0.11966847427611917,0.8724080258809053
0.7877869991386833,0.9989092422819882
0.0918040917806039,0.8442128876233506
0.059316733369365035,0.7957385215492403
0.6894033513515248,0.9961485576218406
0.31353095201824527,0.9610254744565093
0.07087073655201423,0.8161635994934363
0.24745186431287106,0.9420580200566623
0.04853418808030898,0.7741083311619594
0.02568835742793225,0.7110322299239219
0.12293036640699358,0.876137097142892
0.12293036640699358,0.8752663385960445
0.07271041212184479,0.8180449595672499
0.23348164695713655,0.9372663304282971
0.17564031391836774,0.9115863078756103
0.11044119935577024,0.8637800598294744
0.023899057546170974,0.7044509954143343
0.4001151652917944,0.975383365811069
0.06734042058460057,0.8095238935630198
0.1165016998039306,0.869544313743215
0.03981321643433422,0.7534794403022627
0.20226440092675146,0.9246971371961126
0.7617973710108037,0.9979197081899477
0.13699541860978084,0.8866018790724968
0.18063555829943695,0.914268467448815
0.8718873052292904,0.9995033804094927
0.5312618062524955,0.9882715384610092
0.1297525139558556,0.8809379350419626
0.1407837556508776,0.8894450959814871
0.5852305316207874,0.9916352669976773
0.11044119935577024,0.863997062941927
0.4392845456035934,0.9801082830981082
0.7617973710108037,0.9978867110178211
0.0564002923542925,0.7911370375298212
0.04734106737295023,0.7717642421890372
0.16610494814071614,0.9062996270919824
0.09675048888856916,0.8494182769472844
0.04975936082330912,0.7776540550877895
0.29532473317263624,0.9556907196718837
0.10754159900462906,0.8610011902665283
0.1446884844588776,0.8922516854553246
0.06083523198024659,0.7984307824201671
0.08713240068564956,0.837901659269083
0.07460184107156756,0.8209810905622231
0.03981321643433426,0.7540844457951994
0.3330089013501393,0.9639959202268176
0.14078375565087753,0.889419287429115
0.38794409159045123,0.9741546600376952
0.376187938389115,0.9715905974456965
0.28666948427393424,0.9535117453730482
0.16610494814071614,0.9062996270919824
0.06908124478280044,0.8140053570419139
0.053636823977897985,0.7847972111209216
0.17564031391836774,0.9119136217190028
0.24035296520649618,0.9431940388192885
0.14871364281783267,0.8950200979135209
0.19659812798789644,0.9238674779308436
0.11342693863666771,0.8666517765091952
0.34325565184107654,0.9662418967469302
0.04975936082330912,0.7768282009668803
0.7877869991386832,0.9984137060747833
0.16155446153882325,0.9033479276001263
0.11342693863666771,0.8667489783217527
0.030427652474271028,0.7268305558192704
0.012874910829788134,0.6546160436193001
0.04504734340972847,0.7662568686016513
0.22038947054845495,0.9322939551561545
0.051017532989630236,0.7795822139794704
0.15286342508796968,0.8978278656306974
0.09180409178060386,0.8436661419974978
0.28666948427393424,0.9535418016183593
0.21415325586735917,0.929779130374063
0.08943499554072182,0.8407934949190935
0.012874910829788127,0.6546980230922123
0.0564002923542925,0.7925243610725767
0.11342693863666771,0.8666517765091952
0.23348164695713655,0.9373532672755194
0.20226440092675146,0.92537279672057
0.028987019553082444,0.7231546343376276
0.0942418448274237,0.8467250461473991
0.01973218970140118,0.6878428731222581
0.03608958971767372,0.7462828769264643
0.49839219909102156,0.9857342956682943
0.13699541860978084,0.8878580145272382
0.3432556518410766,0.9660874687414631
0.28666948427393424,0.9535117453730482
0.11966847427611917,0.8732721520710227
0.021198807343924594,0.6940517509111491
0.1446884844588776,0.8922516854553246
0.3330089013501393,0.9640266713051392
0.028987019553082444,0.7229334567977437
0.01670324712050702,0.6746644168279905
0.012281884563766129,0.6518953443319331
0.04617908171049404,0.7746528995911274
0.0673404205846006,0.810837673223157
0.03981321643433424,0.7677391507065835
0.14078375565087753,0.8900646722990728
0.043944993048243196,0.7729680219299065
0.1965981279878964,0.9221878641216101
0.01751628461770871,0.6814652745672958
0.03981321643433422,0.7534794403022627
0.3432556518410766,0.9660874687414631
0.03981321643433424,0.7536306465764993
0.03884583530499864,0.7509721549876366
0.04617908171049404,0.7688590822206959
0.13331958581360986,0.8837744417055843
0.5145322575168453,0.9870318879967054
0.4392845456035934,0.979981036948563
0.0942418448274237,0.846518340044962
0.07087073655201427,0.815139656988841
0.28666948427393424,0.9535418016183593
0.0578388183832612,0.7929210568358256
0.30427480233129545,0.9578297557476072
0.4828188204222296,0.984379565898197
0.4001151652917944,0.975131444829912
0.7877869991386832,0.9983806761653842
0.3388441561392033,0.6694220780696016
0.588843655355589,0.7944218276777946
0.35481338923357614,0.677406694616788
0.5188000389289613,0.7594000194644807
0.3126079367123963,0.6563039683561981
0.5308844442309886,0.7654422221154943
0.3162277660168387,0.6581138830084193
0.6839116472814292,0.8419558236407145
0.3388441561392033,0.6694220780696016
0.5495408738576248,0.7747704369288124
0.393550075455778,0.696775037727889
0.3589219346450059,0.6794609673225029
0.37583740428844487,0.6879187021442223
0.7413102413009174,0.8706551206504587
0.5011872336272726,0.7505936168136362
0.575439937337157,0.7877199686685785
0.6606934480075959,0.8303467240037979
0.3467368504525323,0.6733684252262662
0.38904514499428117,0.6945225724971406
0.260015956316528,0.6300079781582639
0.38904514499428117,0.6945225724971406
0.6683439175686144,0.8341719587843073
0.6095368972401691,0.8047684486200846
0.14621771744567236,0.5731088587228361
0.11342693863666771,0.8666760761571116
0.18578976371146405,0.9168473103557525
0.3042748023312953,0.9578600981667174
0.07087073655201427,0.815139656988841
0.7367619820858478,0.9973608292145558
0.14871364281783267,0.8950200979135209
0.40011516529179464,0.9750999578375115
0.06908124478280044,0.8124100302101217
0.055000000000000285,0.7874988398552438
0.30427480233129545,0.9578297557476072
0.23348164695713655,0.9372663304282971
0.09180409178060386,0.8436433672194462
0.08271846919156688,0.8321754374980943
0.10198980003947919,0.8551511816841348
0.03117586702004232,0.7291666752351281
0.07654664842263294,0.8236263121993862
0.24035296520649607,0.9396636084811499
0.22038947054845495,0.9330103962443038
0.3648310556351974,0.969793481121068
0.09933234013872055,0.8522963300140343
0.014836039401184503,0.6650638712004733
0.057838818383261166,0.793095790934957
0.12293036640699358,0.8753409486679297
0.11966847427611917,0.8723833463762999
0.3879440915904515,0.9744999846392497
0.062395549774069275,0.8011732452469223
0.15286342508796968,0.897801501551624
0.19110864083112356,0.919459157816621
0.059316733369365035,0.7956797348050008
0.15286342508796968,0.8978278656306974
0.10198980003947919,0.855527843320285
0.38794409159045123,0.9733701433527961
0.4677902529040602,0.9830005414580506
0.4257680229489129,0.9795482425524484
0.4001151652917944,0.975383365811069
0.051017532989630236,0.7795822139794704
0.5069907082747046,0.7534953541373524
0.4786300923226387,0.7393150461613194
0.4365158322401665,0.7182579161200833
0.3349654391578284,0.6674827195789141
0.7852356346100717,0.8926178173050359
0.7498942093324558,0.8749471046662278
0.45185594437492277,0.7259279721874614
0.38018939632056187,0.6900946981602809
0.3388441561392033,0.6694220780696016
0.8912509381337456,0.9456254690668728
0.26915348039269243,0.6345767401963462
0.5188000389289613,0.7594000194644807
0.48417236758409976,0.7420861837920498
0.4897788193684465,0.7448894096842232
0.35481338923357614,0.677406694616788
0.6382634861905485,0.8191317430952743
0.5821032177708715,0.7910516088854358
0.6760829753919816,0.8380414876959907
0.40738027780411334,0.7036901389020567
0.23713737056616632,0.6185686852830832
0.6606934480075959,0.8303467240037979
0.35481338923357614,0.677406694616788
0.5011872336272726,0.7505936168136362
0.4168693834703359,0.7084346917351679
0.3672823004980853,0.6836411502490427
0.393550075455778,0.696775037727889
0.37583740428844487,0.6879187021442223
0.588843655355589,0.7944218276777946
0.7585775750291837,0.8792887875145918
0.3589219346450059,0.6794609673225029
0.3019951720402024,0.6509975860201012
0.27861211686297777,0.6393060584314889
0.831763771102671,0.9158818855513355
0.6839116472814292,0.8419558236407145
0.32734069487883893,0.6636703474394194
0.8511380382023764,0.9255690191011883
0.6683439175686144,0.8341719587843073
0.4216965034285828,0.7108482517142913
0.5128613839913652,0.7564306919956826
0.4466835921509636,0.7233417960754818
0.38459178204535416,0.6922958910226771
0.3349654391578284,0.6674827195789141
0.5308844442309886,0.7654422221154943
0.7673614893618189,0.8836807446809094
0.6839116472814292,0.8419558236407145
0.6237348354824193,0.8118674177412095
0.4954501908047905,0.7477250954023953
0.588843655355589,0.7944218276777946
0.5688529308438415,0.7844264654219207
0.37583740428844487,0.6879187021442223
0.6382634861905485,0.8191317430952743
0.6456542290346553,0.8228271145173276
0.6309573444801931,0.8154786722400966
0.2818382931264462,0.6409191465632231
0.6998419960022734,0.8499209980011366
0.7673614893618189,0.8836807446809094
0.5623413251903492,0.7811706625951746
0.47315125896148097,0.7365756294807404
0.7943282347242815,0.8971641173621407
0.5432503314924334,0.7716251657462168
0.6095368972401691,0.8047684486200846
0.260015956316528,0.6300079781582639
0.024480637876334872,0.7066080670303511
0.17564031391836776,0.9114772225406425
0.01751628461770871,0.6780560737578495
0.1407837556508776,0.8895225250594994
0.13331958581360986,0.8837744417055843
0.4257680229489129,0.9784063807593569
0.08271846919156688,0.8321754374980943
0.29532473317263624,0.9556907196718837
0.7617973710108037,0.9979197081899477
0.22682975914444542,0.9352415287345062
0.12293036640699358,0.8752414696708659
0.1446884844588776,0.8922516854553246
0.27020063491895063,0.9491576058299587
0.5852305316207874,0.9916678498587371
0.03981321643433422,0.7534794403022627
0.27829824489980426,0.9520419062714689
0.10754159900462906,0.8610011902665283
0.6670087561831703,0.9952987715551034
0.24745186431287106,0.9427906431367146
0.1297525139558556,0.8815692637604042
0.28666948427393424,0.9535117453730482
0.06908124478280044,0.8123272301943276
0.02171236958789165,0.6960030283099643
0.08489422752815846,0.8350584885615817
0.06083523198024659,0.7984110053923985
0.07654664842263294,0.8236263121993862
0.5312618062524953,0.989436946442269
0.27020063491895063,0.9490385627351136
0.2334816469571365,0.9374981748245944
0.5665855825034283,0.9906064650176859
0.24745186431287106,0.9421752125634442
0.17079853820009555,0.9088035293887665
0.03521725156158087,0.7413653363503175
0.016703247120507008,0.6742600681611391
0.028987019553082444,0.722211453877492
0.40011516529179453,0.9752259099806799
0.04394499304824322,0.7636699302039304
0.13331958581360986,0.8837744417055843
0.6045665090057051,0.9929296121443729
0.32310491182392537,0.9620140957747461
0.051017532989630236,0.7794340543451095
0.17564031391836776,0.9114772225406425
0.06908124478280044,0.8124100302101217
0.04853418808030898,0.7741264975431552
0.02171236958789165,0.696016018304514
0.06734042058460057,0.8095238935630198
0.07654664842263294,0.8236263121993862
0.10198980003947919,0.8551511816841348
0.0639989647676265,0.8044501666649085
0.0578388183832612,0.7929210568358256
0.07854651681996076,0.8265563946739893
0.11044119935577024,0.863997062941927
0.0673404205846006,0.812482510424514
0.23348164695713655,0.9373532672755194
0.20226440092675152,0.925119382423344
0.22038947054845495,0.9323226052039102
0.023899057546170974,0.704505196726333
0.40011516529179464,0.9750999578375115
0.0564002923542925,0.7906750862143299
0.04504734340972851,0.7671219825879605
0.43928454560359337,0.9804900890143362
0.08713240068564956,0.8379240535185498
0.10472535880278833,0.8580526802382681
0.0918040917806039,0.8444635762452002
0.17079853820009555,0.9088035293887665
0.19110864083112356,0.920822052175059
0.30427480233129545,0.9578297557476072
0.18578976371146405,0.9190592482062246
0.12975251395585571,0.8809631814972986
0.011995914513528542,0.6496017390921849
0.2334816469571365,0.9379619865441565
0.16610494814071614,0.9179830497858201
0.1407837556508776,0.8894450959814871
0.7877869991386832,0.9984137060747833
0.2782982448998042,0.9513238856980308
0.11044119935577024,0.8638765003309343
0.16610494814071622,0.9060574045780019
0.08713240068564956,0.837901659269083
0.27020063491895063,0.9495147982327186
0.07087073655201423,0.8154738837208326
0.17564031391836776,0.9114772225406425
0.03436705836908469,0.7387496606172322
0.05500000000000031,0.787479787288035
0.10754159900462903,0.8609055118267684
0.24745186431287106,0.9420580200566623
0.12293036640699358,0.8752414696708659
0.12293036640699358,0.8758633576330803
0.7877869991386832,0.9983806761653842
0.27020063491895063,0.9490683225226679
0.0942418448274237,0.846518340044962
0.21415325586735928,0.9298930676659248
0.27829824489980415,0.9514136174540988
0.09933234013872055,0.8526465924266837
0.13331958581360986,0.8837998761488631
0.22038947054845484,0.9325518283716554
0.3042748023312954,0.9579511294459025
0.27020063491895063,0.9491576058299587
0.08060318880598245,0.8293197527884829
0.12975251395585571,0.881038924209697
0.0319433695775686,0.7315204074786911
0.028987019553082444,0.7222261808212521
0.21415325586735928,0.9302349399525706
0.2547868277787306,0.9446845308664544
0.11044119935577024,0.8637800598294744
0.08489422752815846,0.8350584885615817
0.1165016998039306,0.8696177861679366
0.09933234013872055,0.8524831221914009
0.6894033513515246,0.9965431195598387
0.03790322538734351,0.7484978399677429
0.06083523198024659,0.8022956591551303
0.06083523198024659,0.7984110053923985
0.08489422752815846,0.8387957876742707
0.026315304897118606,0.7135407476183612
0.2334816469571365,0.9377010722828607
0.2547868277787306,0.9445372430623274
0.2866694842739344,0.9554366840259123
0.5486046401238809,0.9897444432645905
0.1297525139558556,0.8874192522520584
0.4532855294098739,0.9815339711581685
0.36483105563519747,0.9708835780652006
0.20811388300841907,0.9290505089673053
0.052309683497851645,0.7821649276357762
0.16155446153882325,0.9033479276001263
0.28666948427393446,0.9559484532935609
0.04504734340972847,0.7662568686016513
0.4257680229489129,0.9784063807593569
0.17564031391836776,0.9124593376169521
0.04182515376180664,0.7602581590656005
0.41271747334145653,0.9769054300006839
0.10198980003947919,0.8551511816841348
0.3330089013501393,0.9642727043883843
0.22038947054845484,0.9327524318749278
0.04975936082330912,0.7767548314294268
0.06908124478280044,0.8133420346445012
0.3330089013501393,0.9639959202268176
0.07460184107156752,0.8207897321618902
0.180635558299437,0.914405726348585
0.09933234013872055,0.8528568055858192
0.1965981279878965,0.9220759689888133
0.09675048888856916,0.852200709409509
0.20811388300841901,0.9272654084474984
0.0871324006856496,0.8382600266303702
0.0578388183832612,0.8071874356161208
0.06564679906999116,0.8195231832689613
0.03042765247427101,0.7268455888915101
0.059316733369365035,0.7959737074878279
0.04853418808030898,0.7755811087657049
0.0639989647676265,0.8041277470037046
0.03981321643433424,0.7567791840910366
0.01017536516012122,0.6389404848718342
0.7762471166286917,0.8881235583143459
0.47315125896148097,0.7365756294807404
0.3349654391578284,0.6674827195789141
0.588843655355589,0.7944218276777946
0.3019951720402024,0.6509975860201012
0.3126079367123963,0.6563039683561981
0.5128613839913652,0.7564306919956826
0.5248074602497729,0.7624037301248865
0.7762471166286917,0.8881235583143459
0.6683439175686144,0.8341719587843073
0.48417236758409976,0.7420861837920498
0.575439937337157,0.7877199686685785
0.6309573444801931,0.8154786722400966
0.6095368972401691,0.8047684486200846
0.4466835921509636,0.7233417960754818
0.27227013080779194,0.636135065403896
0.8222426499470711,0.9111213249735355
0.48417236758409976,0.7420861837920498
0.6309573444801931,0.8154786722400966
0.6683439175686144,0.8341719587843073
0.1273503081016664,0.5636751540508332
0.5432503314924334,0.7716251657462168
0.7328245331389039,0.866412266569452
0.588843655355589,0.7944218276777946
0.30902954325135984,0.6545147716256798
0.5495408738576248,0.7747704369288124
0.6606934480075959,0.8303467240037979
0.4786300923226387,0.7393150461613194
0.2818382931264462,0.6409191465632231
0.47315125896148097,0.7365756294807404
0.6998419960022734,0.8499209980011366
0.2511886431509588,0.6255943215754793
0.2511886431509588,0.6255943215754793
0.32310491182392537,0.9620140957747461
0.03521725156158085,0.7411096234316031
0.6670087561831703,0.9952987715551034
0.4677902529040602,0.9830005414580506
0.1965981279878965,0.9220759689888133
0.06908124478280044,0.8123272301943276
0.3330089013501393,0.9639959202268176
0.2547868277787305,0.9444488781882624
0.2782982448998042,0.9512939764341551
0.12293036640699358,0.8753409486679297
0.06399896476762645,0.8039665798995684
0.07087073655201427,0.815139656988841
0.055000000000000285,0.7874988398552438
0.04734106737295023,0.7714763233493928
0.0639989647676265,0.8039464360141333
0.1262905981547106,0.878093302262904
0.0942418448274237,0.846518340044962
0.16610494814071614,0.9060843158125772
0.20226440092675146,0.924668992488628
0.055000000000000285,0.7876512755456322
0.17079853820009547,0.9087764379517269
0.051017532989630236,0.7803234049739219
0.03353840307677737,0.7362803602832446
0.04287119845861531,0.7610985019149227
0.12293036640699358,0.8756394384042019
0.20226440092675146,0.9256825937212532
0.04975936082330912,0.7767548314294268
0.3648310556351974,0.969793481121068
0.08489422752815846,0.8352361410072404
0.20226440092675146,0.9247815750491163
0.05500000000000031,0.794385157277595
0.15714218879948894,0.9012327432352383
0.08943499554072182,0.8407709105115544
0.22682975914444561,0.93478041495843
0.06564679906999116,0.8291350598709116
0.393550075455778,0.696775037727889
0.4897788193684465,0.7448894096842232
0.3388441561392033,0.6694220780696016
0.26915348039269243,0.6345767401963462
0.6025595860743577,0.8012797930371789
0.7852356346100717,0.8926178173050359
0.841395141645195,0.9206975708225975
0.3349654391578284,0.6674827195789141
0.5128613839913652,0.7564306919956826
0.7161434102129018,0.8580717051064509
0.7079457843841378,0.8539728921920688
0.5559042572704037,0.7779521286352018
0.6456542290346553,0.8228271145173276
0.3981071705534978,0.6990535852767489
0.37153522909717324,0.6857676145485866
0.5559042572704037,0.7779521286352018
0.8709635899560807,0.9354817949780403
0.7943282347242815,0.8971641173621407
0.38018939632056187,0.6900946981602809
0.38904514499428117,0.6945225724971406
0.6095368972401691,0.8047684486200846
0.5956621435290105,0.7978310717645052
0.6683439175686144,0.8341719587843073
0.3388441561392033,0.6694220780696016
0.45708818961487546,0.7285440948074378
0.2754228703338174,0.6377114351669086
0.4265795188015932,0.7132897594007965
0.7498942093324558,0.8749471046662278
0.7498942093324558,0.8749471046662278
0.841395141645195,0.9206975708225975
0.24547089156850385,0.6227354457842519
0.7328245331389039,0.866412266569452
0.5688529308438415,0.7844264654219207
0.40738027780411334,0.7036901389020567
0.7161434102129018,0.8580717051064509
0.5559042572704037,0.7779521286352018
0.38904514499428117,0.6945225724971406
0.28510182675039175,0.6425509133751959
0.2187761623949561,0.609388081197478
0.5432503314924334,0.7716251657462168
0.29174270140011743,0.6458713507000587
0.5956621435290105,0.7978310717645052
0.7943282347242815,0.8971641173621407
0.12293036640699358,0.8752414696708659
0.03790322538734351,0.7484813719993865
0.1165016998039306,0.869544313743215
0.645425557579271,0.9944844368663135
0.16610494814071622,0.9060574045780019
0.20811388300841913,0.927350356921581
0.04853418808030898,0.7741083311619594
0.0785465168199608,0.8264698453573155
0.40011516529179464,0.9750999578375115
0.08713240068564956,0.837901659269083
0.07654664842263294,0.8237121076766005
0.14078375565087753,0.889419287429115
0.10472535880278833,0.8580526802382681
0.09933234013872055,0.8522963300140343
0.08271846919156688,0.8321754374980943
0.19110864083112356,0.919459157816621
0.24745186431287106,0.9420580200566623
0.15714218879948894,0.9015249591488756
0.37618793838911496,0.9716218518571377
0.059316733369365035,0.7956797348050008
0.053636823977897985,0.7847783375908284
0.04853418808030898,0.7741083311619594
0.10472535880278838,0.8580289520633718
0.20226440092675146,0.9246971371961126
0.06908124478280044,0.8123272301943276
0.0319433695775686,0.7315204074786911
0.059316733369365035,0.7956797348050008
0.2547868277787306,0.9463057706672588
0.0918040917806039,0.8437344693504248
0.22682975914444561,0.93478041495843
0.051017532989630236,0.7794896111396781
0.13699541860978084,0.8866018790724968
0.016311388300842052,0.672376904656646
0.05230968349785162,0.7821088390432337
0.5486046401238809,0.9894524736875949
0.6894033513515249,0.9960499334784286
0.19110864083112344,0.9195703592154573
0.14468848445887764,0.8924596624910178
0.0360895897176737,0.7435499582720141
0.2623666866975769,0.946776267087097
0.28666948427393424,0.9535117453730482
0.2547868277787305,0.9444488781882624
0.18578976371146405,0.9168473103557525
0.09675048888856916,0.8496035431428196
0.23348164695713655,0.9372373527595427
0.053636823977897985,0.7847783375908284
0.40011516529179453,0.9766436386468693
0.5312618062524953,0.9884009824773742
0.1165016998039306,0.8695198240170032
0.017516284617708745,0.6780442739700177
0.20226440092675146,0.9249223172397851
0.1407837556508776,0.8894450959814871
0.04287119845861531,0.7610985019149227
0.29532473317263636,0.9557209203275365
0.20811388300841907,0.9272370935405077
0.08271846919156688,0.8321754374980943
0.376187938389115,0.9717156192341992
0.03436705836908469,0.7386863832773317
0.09933234013872055,0.8522729833128496
0.19110864083112356,0.9197093747824318
0.11966847427611917,0.8724820676659625
0.1407837556508776,0.8895225250594994
0.0918040917806039,0.8447599231409711
0.18063555829943695,0.9141861193856852
0.34325565184107654,0.9662418967469302
0.262366686697577,0.9474870527593336
0.03436705836908469,0.739256080657126
0.0564002923542925,0.790213379701743
0.29532473317263636,0.9559625495916737
0.8147705824926321,0.998842498448755
0.14468848445887764,0.8922256909100816
0.10472535880278833,0.8582425245087181
0.38794409159045135,0.9734015157026784
0.3538584287997076,0.9679174495597126
0.07654664842263294,0.8236477603579572
0.03436705836908469,0.7389395261874177
0.0656467990699912,0.8126237503125651
0.604566509005705,0.9927663446701922
0.008840001729767018,0.6295739369062411
0.24035296520649613,0.9403922633011463
0.04853418808030898,0.7741264975431552
0.28666948427393435,0.954263350720447
0.07271041212184479,0.818993774534712
0.3135309520182454,0.9629791982808174
0.03521725156158087,0.7411256028413156
0.7617973710108037,0.9978867110178211
0.025076938442515996,0.708783171528544
0.24035296520649607,0.9396636084811499
0.30427480233129545,0.9578297557476072
0.059316733369365035,0.7956601400893404
0.17564031391836776,0.9114772225406425
0.13699541860978084,0.8866018790724968
0.04504734340972847,0.7662568686016513
0.08489422752815846,0.8350362842132948
0.23348164695713655,0.9373532672755194
0.4532855294098739,0.9815339711581685
0.3135309520182454,0.9623988983804702
0.15714218879948894,0.9015249591488756
0.026315304897118606,0.713201560813045
0.1407837556508776,0.8894450959814871
0.22038947054845495,0.9323226052039102
0.032730697074677136,0.7338916672304249
0.22038947054845495,0.9323226052039102
0.20226440092675146,0.9247815750491163
0.15286342508796968,0.8978278656306974
0.04080607843814523,0.7560030528320749
0.062395549774069275,0.8011732452469223
0.6045665090057051,0.9926683928412514
0.1165016998039306,0.8695198240170032
0.3042748023312953,0.9578600981667174
0.19110864083112356,0.919459157816621
0.21415325586735917,0.929779130374063
0.06734042058460057,0.8115774905689778
0.0138198919996722,0.6597590080167747
0.4983921990910217,0.9858630670448025
0.16610494814071616,0.906730363811683
0.08060318880598245,0.8303897688432853
0.09675048888856916,0.8494877479338337
0.262366686697577,0.9486428833187093
0.18578976371146405,0.9201666830521606
0.07460184107156752,0.8218320327245575
0.19110864083112356,0.919459157816621
0.08489422752815842,0.8490099174993019
0.20226440092675146,0.9249223172397851
0.07654664842263294,0.8239695395981413
0.15714218879948885,0.9005688801371283
0.3330089013501393,0.9640266713051392
0.3042748023312953,0.9578600981667174
0.07460184107156752,0.8208109923276555
0.04080607843814521,0.756274561231067
0.4127174733414566,0.9772846888492931
0.5486046401238811,0.9894849118852103
0.23348164695713655,0.9372373527595427
0.5312618062524955,0.9882715384610092
0.18578976371146405,0.9168473103557525
0.06908124478280044,0.8124100302101217
0.17564031391836768,0.9117226780997969
0.07087073655201423,0.8152232025975921
0.2334816469571365,0.9377010722828607
0.07460184107156752,0.8207897321618902
0.12975251395585571,0.881038924209697
0.03042765247427101,0.7268906901008467
0.28666948427393424,0.9535117453730482
0.0785465168199608,0.8264914819695066
0.2623666866975769,0.946776267087097
0.032730697074677136,0.7339536734593687
0.20811388300841907,0.9272370935405077
0.09675048888856916,0.8496035431428196
0.07271041212184479,0.8184876225348492
0.12293036640699358,0.8884740351048209
0.0319433695775686,0.7315357513683096
0.03981321643433422,0.7534794403022627
0.047341067372950206,0.7802309825415399
0.2702006349189507,0.9497827546736539
0.04080607843814525,0.756834850421771
0.06908124478280044,0.8133420346445012
0.3330089013501393,0.9642727043883843
0.08489422752815846,0.8350584885615817
0.3538584287997076,0.9679174495597126
0.04504734340972847,0.7662568686016513
0.07271041212184479,0.8181503368881364
0.29532473317263636,0.9561740102278554
0.022778521970990107,0.7008414152850556
0.059316733369365035,0.7956797348050008
