Efficiency,Fidelity
0.09675048888856916,0.8494182769472844
0.11044119935577024,0.863997062941927
0.0765466484226329,0.8241626583233611
0.16610494814071616,0.906165053083358
0.2268297591444455,0.936193090694944
0.09933234013872055,0.8528568055858192
0.15714218879948913,0.9416301057513182
0.5486046401238811,0.9895822307777042
0.4257680229489129,0.9799608047008239
0.4127174733414566,0.9783281691337433
0.052309683497851645,0.7821649276357762
0.8035261221856173,0.9017630610928087
0.2985382618917968,0.6492691309458983
0.4897788193684465,0.7448894096842232
0.72443596007499,0.862217980037495
0.6025595860743577,0.8012797930371789
0.37583740428844487,0.6879187021442223
0.4954501908047905,0.7477250954023953
0.575439937337157,0.7877199686685785
0.6025595860743577,0.8012797930371789
0.29174270140011743,0.6458713507000587
0.40738027780411334,0.7036901389020567
0.38018939632056187,0.6900946981602809
0.30902954325135984,0.6545147716256798
0.32734069487883893,0.6636703474394194
0.149623565609444,0.574811782804722
0.5308844442309886,0.7654422221154943
0.6918309709189363,0.8459154854594682
0.5248074602497729,0.7624037301248865
0.3981071705534978,0.6990535852767489
0.6760829753919816,0.8380414876959907
0.40271703432545963,0.7013585171627298
0.4168693834703359,0.7084346917351679
0.6025595860743577,0.8012797930371789
0.8035261221856173,0.9017630610928087
0.5956621435290105,0.7978310717645052
0.4120975190973307,0.7060487595486653
0.7498942093324558,0.8749471046662278
0.35481338923357614,0.677406694616788
0.2951209226666393,0.6475604613333197
0.363078054770102,0.681539027385051
0.40738027780411334,0.7036901389020567
0.46238102139926074,0.7311905106996304
0.15714218879948885,0.9005688801371283
0.15286342508796968,0.8978278656306974
0.22682975914444561,0.9348092297949624
0.04853418808030898,0.7741264975431552
0.1407837556508776,0.8895225250594994
0.07271041212184479,0.8179606660903158
0.3538584287997077,0.9678864406392578
0.08489422752815846,0.8350362842132948
0.17564031391836774,0.9115863078756103
0.01670324712050702,0.6742485199348502
0.2623666866975769,0.946776267087097
0.16610494814071616,0.906165053083358
0.026315304897118606,0.713187431931452
0.03981321643433424,0.7534962395148891
0.27829824489980426,0.9515631835962058
0.27020063491895063,0.9490385627351136
0.21415325586735917,0.929779130374063
0.3135309520182452,0.96020207497822
0.13331958581360986,0.8837744417055843
0.13699541860978084,0.8868324959212545
0.6894033513515249,0.9960170602163964
0.24745186431287106,0.9420580200566623
0.5312618062524953,0.988303898392782
0.059316733369365035,0.7957385215492403
0.03981321643433424,0.7534962395148891
0.18578976371146405,0.9168473103557525
0.14468848445887764,0.8923296725366023
0.27829824489980415,0.9514136174540988
0.23348164695713655,0.9401382897702012
0.10472535880278833,0.8580526802382681
0.11044119935577024,0.8638041691559231
0.13331958581360986,0.8837998761488631
0.24035296520649613,0.9403922633011463
0.043944993048243196,0.7637398308474694
0.12975251395585571,0.881038924209697
0.7877869991386832,0.9983806761653842
0.08489422752815846,0.8355915400922361
0.16610494814071616,0.906730363811683
0.0942418448274237,0.8470926251434335
0.2547868277787306,0.9458634190545074
0.3330089013501393,0.9639959202268176
0.5011872336272726,0.7505936168136362
0.6606934480075959,0.8303467240037979
0.2884031503126614,0.6442015751563306
0.6095368972401691,0.8047684486200846
0.6760829753919816,0.8380414876959907
0.4120975190973307,0.7060487595486653
0.38018939632056187,0.6900946981602809
0.48281882042222957,0.9845079781268774
0.09933234013872055,0.8522729833128496
0.16610494814071616,0.906165053083358
0.01710479517220129,0.6761376210612697
0.18578976371146405,0.9168473103557525
0.20226440092675146,0.9247815750491163
0.24035296520649607,0.9396636084811499
0.08943499554072182,0.8407709105115544
0.32310491182392537,0.9619834780699387
0.0360895897176737,0.7435660994135965
0.04617908171049404,0.768930358542778
0.17079853820009555,0.9092099727669805
0.06083523198024659,0.7984901161248965
0.14468848445887764,0.8922256909100816
0.026958203195516145,0.7154165478716948
0.22038947054845495,0.9323226052039102
0.07654664842263294,0.8236477603579572
0.04734106737295023,0.7714763233493928
0.1446884844588776,0.8922516854553246
0.04617908171049404,0.768930358542778
0.032730697074677136,0.7338916672304249
0.09180409178060386,0.8436433672194462
0.062395549774069275,0.8011932053406414
0.08943499554072182,0.8407709105115544
0.19110864083112356,0.919459157816621
0.07654664842263294,0.8239695395981413
0.4127174733414566,0.9768106309958295
0.0918040917806039,0.8437344693504248
0.05101753298963021,0.7794155362317721
0.18063555829943695,0.9141861193856852
0.09933234013872055,0.8523663732121679
0.1165016998039306,0.869544313743215
0.055000000000000285,0.7874988398552438
0.07460184107156752,0.8207897321618902
0.02695820319551613,0.7154736562242231
0.1165016998039306,0.869544313743215
0.15286342508796968,0.8978278656306974
0.16155446153882322,0.9033211977061795
0.04504734340972847,0.7662568686016513
0.10472535880278838,0.8599526331855623
0.011444199309655428,0.6463569576808545
0.1407837556508776,0.8894450959814871
0.24745186431287106,0.9434943419736126
0.20226440092675146,0.9264715075649285
0.16155446153882325,0.9033479276001263
0.017937974739935456,0.6799685411523184
0.062395549774069275,0.8011932053406414
0.21415325586735917,0.929779130374063
0.37618793838911496,0.9720907508879141
0.07087073655201423,0.8158918332730125
0.3330089013501393,0.9639959202268176
0.18063555829943695,0.914845056712903
0.07854651681996076,0.8301332232401232
0.05101753298963021,0.779878611804391
0.8810488730080142,0.9405244365040071
0.40271703432545963,0.7013585171627298
0.6918309709189363,0.8459154854594682
0.2570395782768871,0.6285197891384435
0.38459178204535416,0.6922958910226771
0.4897788193684465,0.7448894096842232
0.7762471166286917,0.8881235583143459
0.4677351412871987,0.7338675706435993
0.4897788193684465,0.7448894096842232
0.8709635899560807,0.9354817949780403
0.7328245331389039,0.866412266569452
0.4315190768277658,0.7157595384138828
0.933254300796991,0.9666271503984956
0.2570395782768871,0.6285197891384435
0.6998419960022734,0.8499209980011366
0.6025595860743577,0.8012797930371789
0.6606934480075959,0.8303467240037979
0.8609937521846006,0.9304968760923003
0.46238102139926074,0.7311905106996304
0.831763771102671,0.9158818855513355
0.7943282347242815,0.8971641173621407
0.588843655355589,0.7944218276777946
0.363078054770102,0.681539027385051
0.26915348039269243,0.6345767401963462
0.3349654391578284,0.6674827195789141
0.5559042572704037,0.7779521286352018
0.23442288153199306,0.6172114407659965
0.7413102413009174,0.8706551206504587
0.6531305526474722,0.8265652763237361
0.4466835921509636,0.7233417960754818
0.47315125896148097,0.7365756294807404
0.4466835921509636,0.7233417960754818
0.4983921990910217,0.985766487445675
0.5486046401238811,0.9895822307777042
0.11966847427611917,0.8723833463762999
0.08489422752815846,0.8350362842132948
0.18578976371146405,0.9170683283173294
0.14078375565087753,0.889419287429115
0.4001151652917944,0.9758873413452217
0.27020063491895063,0.9490385627351136
0.07087073655201427,0.815139656988841
0.04287119845861531,0.7610985019149227
0.3231049118239254,0.9627491236261339
0.038845835304998605,0.7509887880312864
0.06734042058460057,0.8095238935630198
0.3135309520182452,0.9599277175924206
0.15714218879948885,0.9005688801371283
0.11044119935577024,0.8638765003309343
0.05640029235429247,0.7905019175884517
0.07854651681996076,0.8270109040708735
0.03981321643433424,0.7537482722409936
0.28666948427393424,0.9535418016183593
0.22038947054845484,0.9325518283716554
0.15714218879948885,0.9005954276227189
0.4257680229489129,0.9784380868831458
0.0564002923542925,0.790213379701743
0.06734042058460057,0.8095238935630198
0.08943499554072182,0.8408612511352492
0.08060318880598245,0.8293415782767457
0.023899057546170974,0.7044509954143343
0.0673404205846006,0.8097085316333777
0.09933234013872055,0.8522729833128496
0.11044119935577024,0.8637800598294744
0.05640029235429247,0.790367254677089
0.04975936082330912,0.7772134974140302
0.27020063491895063,0.9490683225226679
0.029698205089601862,0.7247502360847576
0.8718873052292907,0.999470278287303
0.10198980003947919,0.8580029903902839
0.19659812798789644,0.9261104267629999
0.08060318880598241,0.83360677033708
0.11650169980393064,0.8701322294916894
0.2953247331726365,0.960804108634407
0.0564002923542925,0.7951315403123523
0.032730697074677136,0.7338916672304249
0.06734042058460057,0.8294473205042856
0.1262905981547106,0.884526220598298
0.28666948427393424,0.9535418016183593
0.07654664842263294,0.8236263121993862
0.3330089013501393,0.9639959202268176
0.11966847427611917,0.8723833463762999
0.17564031391836774,0.9119136217190028
0.4392845456035934,0.979981036948563
0.21415325586735917,0.929779130374063
0.5486046401238809,0.9894524736875949
0.024480637876334886,0.7066628401963113
0.2623666866975769,0.946776267087097
0.4983921990910217,0.9858630670448025
0.055000000000000285,0.7881659449117465
0.17564031391836776,0.9114772225406425
0.062395549774069275,0.8013529019648764
0.11966847427611917,0.8723833463762999
0.04080607843814521,0.7560200192957549
0.2782982448998042,0.9512939764341551
0.03981321643433424,0.7535466393794854
0.04617908171049404,0.7695007958893684
0.13331958581360986,0.8844104713685946
0.16155446153882325,0.9039896222222101
0.3135309520182452,0.9599581990528158
0.5145322575168451,0.987161003373528
0.014836039401184503,0.6650638712004733
0.24035296520649607,0.9401299012113075
0.38794409159045135,0.9734015157026784
0.06908124478280044,0.812347929512358
0.042871198458615284,0.761254253133389
0.1615544615388235,0.9777827065971495
0.04504734340972851,0.7662745146314183
0.024480637876334886,0.7072793718849864
0.14871364281783267,0.8950200979135209
0.22682975914444542,0.9348956781239349
0.08489422752815846,0.8352361410072404
0.0673404205846006,0.8811331723955316
0.29174270140011743,0.6458713507000587
0.6998419960022734,0.8499209980011366
0.7079457843841378,0.8539728921920688
0.7328245331389039,0.866412266569452
0.6456542290346553,0.8228271145173276
0.3672823004980853,0.6836411502490427
0.3388441561392033,0.6694220780696016
0.35481338923357614,0.677406694616788
0.5821032177708715,0.7910516088854358
0.7943282347242815,0.8971641173621407
0.6309573444801931,0.8154786722400966
0.4786300923226387,0.7393150461613194
0.3467368504525323,0.6733684252262662
0.5688529308438415,0.7844264654219207
0.5370317963702529,0.7685158981851264
0.6456542290346553,0.8228271145173276
0.588843655355589,0.7944218276777946
0.2985382618917968,0.6492691309458983
0.40271703432545963,0.7013585171627298
0.3311311214825919,0.6655655607412959
0.6839116472814292,0.8419558236407145
0.393550075455778,0.696775037727889
0.7673614893618189,0.8836807446809094
0.72443596007499,0.862217980037495
0.6309573444801931,0.8154786722400966
0.7585775750291837,0.8792887875145918
0.5069907082747046,0.7534953541373524
0.45708818961487546,0.7285440948074378
0.5821032177708715,0.7910516088854358
0.45708818961487546,0.7285440948074378
0.26915348039269243,0.6345767401963462
0.35481338923357614,0.677406694616788
0.37153522909717324,0.6857676145485866
0.4677351412871987,0.7338675706435993
0.5069907082747046,0.7534953541373524
0.9772372209558107,0.9886186104779053
0.5188000389289613,0.7594000194644807
0.37583740428844487,0.6879187021442223
0.8128305161640992,0.9064152580820496
0.17988709151287963,0.5899435457564398
0.5688529308438415,0.7844264654219207
0.7877869991386832,0.9983806761653842
0.49839219909102156,0.9857342956682943
0.48281882042222957,0.9845079781268774
0.29532473317263636,0.9557209203275365
0.10472535880278838,0.8580289520633718
0.057838818383261166,0.7929404700202267
0.29532473317263624,0.9556907196718837
0.022238826369384797,0.6980879877323303
0.10198980003947919,0.8552453346128901
0.4532855294098739,0.9815339711581685
0.04734106737295023,0.7714943152956962
0.11342693863666771,0.8666760761571116
0.09675048888856916,0.849974173764479
0.16155446153882325,0.9035617880102808
0.032730697074677136,0.7338916672304249
0.07460184107156756,0.8208747756429633
0.02761748736415792,0.717663616310318
0.10754159900462903,0.8609055118267684
0.028987019553082444,0.722211453877492
0.062395549774069275,0.8012530882674869
0.0785465168199608,0.8264698453573155
0.08713240068564956,0.8379912392352838
0.024480637876334872,0.7066080670303511
0.11342693863666771,0.8675269020756653
0.032730697074677136,0.7338916672304249
0.36483105563519747,0.9698868849833188
0.10754159900462906,0.8612882763157831
0.04975936082330912,0.7767731732059946
0.6894033513515249,0.9960170602163964
0.07854651681996076,0.8301332232401232
0.16610494814071622,0.9060574045780019
0.11044119935577024,0.86921809318621
0.06908124478280044,0.8163930425405663
0.8718873052292904,0.9995033804094927
0.4127174733414566,0.9768106309958295
0.17079853820009555,0.9094539034414076
0.27020063491895063,0.9490385627351136
0.11342693863666771,0.8667489783217527
0.28666948427393424,0.9535418016183593
0.5852305316207874,0.9916352669976773
0.02761748736415792,0.717663616310318
0.012281884563766148,0.6512533468166912
0.49839219909102156,0.9857342956682943
0.23348164695713655,0.9372663304282971
0.10472535880278838,0.8580289520633718
0.19110864083112356,0.919459157816621
0.20811388300841913,0.927350356921581
0.026315304897118606,0.713187431931452
0.14468848445887764,0.8923296725366023
0.4257680229489129,0.9784063807593569
0.24745186431287106,0.9420873172125313
0.5145322575168453,0.9870318879967054
0.49839219909102156,0.9860240472671983
0.10754159900462903,0.8609055118267684
0.08943499554072182,0.8407934949190935
0.4127174733414566,0.9767790327236505
0.10754159900462903,0.8609055118267684
0.16610494814071614,0.9060843158125772
0.07854651681996076,0.8268160885136041
0.33300890135013933,0.9641189286161258
0.3042748023312953,0.95831531489473
0.4127174733414566,0.9767790327236505
0.18063555829943695,0.9151471864102148
0.11044119935577024,0.8638041691559231
0.09933234013872055,0.8526465924266837
0.06083523198024659,0.7984110053923985
0.16155446153882325,0.9034281208249849
0.11342693863666771,0.8666517765091952
0.11650169980393064,0.8701322294916894
0.6045665090057052,0.9931582169047205
0.28666948427393435,0.9539927249807059
0.05230968349785162,0.7822584168838463
0.08943499554072186,0.8409741881410349
0.023899057546170974,0.7044509954143343
0.7126427896022374,0.996737435246314
0.1446884844588776,0.8928757268345817
0.07654664842263294,0.8236263121993862
0.32310491182392537,0.9620140957747461
0.06908124478280044,0.8123272301943276
0.03521725156158087,0.7412534508276168
0.06908124478280044,0.8158319112041164
0.180635558299437,0.914405726348585
0.012874910829788134,0.6546057972038222
0.10198980003947919,0.8551511816841348
0.2547868277787306,0.9445372430623274
0.04394499304824322,0.7636699302039304
0.32310491182392537,0.9620140957747461
0.011716741993963862,0.6479664102150433
0.30427480233129545,0.9578297557476072
0.11044119935577024,0.8637800598294744
0.19110864083112356,0.919459157816621
0.0578388183832612,0.7929210568358256
0.1965981279878965,0.9221039418450695
0.17564031391836776,0.9114772225406425
0.3538584287997076,0.9680104804312759
0.14871364281783267,0.8950200979135209
0.04617908171049404,0.7688769007107609
0.17564031391836774,0.9115863078756103
0.4127174733414566,0.9767790327236505
0.6670087561831703,0.9952987715551034
0.38794409159045123,0.9733701433527961
0.09180409178060386,0.8438483583349441
0.4677902529040602,0.9830005414580506
0.22038947054845495,0.9322939551561545
0.1297525139558556,0.8809379350419626
0.09675048888856916,0.8494877479338337
0.08060318880598245,0.8293415782767457
0.062395549774069275,0.8011732452469223
0.1262905981547106,0.878093302262904
0.3330089013501393,0.9639959202268176
0.06908124478280044,0.8123272301943276
0.09933234013872055,0.8522729833128496
0.11342693863666771,0.8666760761571116
0.4257680229489129,0.9784063807593569
0.0942418448274237,0.8466102043502641
0.4532855294098739,0.9815339711581685
0.36483105563519747,0.9697623478758771
0.07654664842263294,0.8236263121993862
0.3432556518410766,0.9660874687414631
0.19110864083112356,0.919459157816621
0.1407837556508776,0.8894450959814871
0.08713240068564956,0.837901659269083
0.13699541860978084,0.8866018790724968
0.22682975914444561,0.9348092297949624
0.042871198458615284,0.761254253133389
0.08060318880598241,0.8307175563244702
0.27020063491895063,0.9490385627351136
0.20226440092675146,0.924668992488628
0.03194336957756862,0.731581785070981
0.04975936082330912,0.7767548314294268
0.059316733369365035,0.7980342449918489
0.3538584287997077,0.9678864406392578
0.3135309520182452,0.9604155017687189
0.8427895864290134,0.9991727206848112
0.03521725156158085,0.7411096234316031
0.04853418808030895,0.786480638831444
0.3538584287997076,0.9679174495597126
0.4677902529040602,0.982968532980094
0.18063555829943695,0.914268467448815
0.021198807343924594,0.6942574740008746
0.32310491182392537,0.9624734425180338
0.21415325586735917,0.929779130374063
0.11966847427611917,0.8723833463762999
0.08060318880598245,0.8301057741680946
0.32310491182392537,0.9620140957747461
0.03884583530499862,0.7547238585611484
0.062395549774069275,0.8076634213101899
0.2547868277787305,0.945155961169007
0.2623666866975769,0.9467466591942085
0.11342693863666771,0.8670406352971132
0.5665855825034284,0.9908665910593825
0.04975936082330912,0.7776540550877895
0.05500000000000026,0.7936748742141673
0.04504734340972849,0.7726524562960096
0.01793797473993542,0.6852541016325702
0.12975251395585571,0.8839968073636133
0.015928973455578727,0.6908494473226662
0.02389905754617095,0.7083793833474633
0.027617487364157818,0.7547339868204591
0.022238826369384818,0.7028461338916937
0.15286342508796968,0.9029800005744426
0.15286342508796968,0.8980387992309292
0.12293036640699352,0.8777310828304734
0.062395549774069275,0.8035916195256775
0.018813031107783363,0.6981376798116138
0.015555764021688002,0.7247697352660698
0.18578976371146405,0.9175104814271324
0.7413102413009174,0.8706551206504587
0.23713737056616632,0.6185686852830832
0.2884031503126614,0.6442015751563306
0.363078054770102,0.681539027385051
0.4466835921509636,0.7233417960754818
0.32734069487883893,0.6636703474394194
0.17079853820009547,0.9087764379517269
0.27020063491895063,0.9491576058299587
0.4677902529040602,0.9830005414580506
0.17079853820009547,0.9087764379517269
0.3135309520182452,0.9599277175924206
0.025076938442515996,0.708783171528544
0.3432556518410764,0.9659948201251293
0.08713240068564956,0.8379912392352838
0.376187938389115,0.9715905974456965
0.13331958581360986,0.8850213903339939
0.1262905981547106,0.878093302262904
0.03436705836908469,0.7386863832773317
0.04287119845861531,0.7610985019149227
0.18578976371146405,0.9214968958350144
0.1165016998039306,0.869544313743215
0.1262905981547106,0.8784942955558799
0.17079853820009555,0.9088848072908258
0.0673404205846006,0.8095444070914333
0.22038947054845484,0.93240855914471
0.055000000000000285,0.7875560000822674
0.3330089013501393,0.9642727043883843
0.28666948427393424,0.9535418016183593
0.16155446153882325,0.9130091208852905
0.022778521970990107,0.7001909607035576
0.24745186431287106,0.9420580200566623
0.5665855825034284,0.9907040068962332
0.03521725156158087,0.7411256028413156
0.5486046401238811,0.9899715708469587
0.04617908171049404,0.7688590822206959
0.20811388300841907,0.9272370935405077
0.5312618062524953,0.9884009824773742
0.0785465168199608,0.8264914819695066
0.12629059815471053,0.8781183601917434
0.6670087561831705,0.9952659480726217
0.4365158322401665,0.7182579161200833
0.5370317963702529,0.7685158981851264
0.393550075455778,0.696775037727889
0.8810488730080142,0.9405244365040071
0.34276778654645107,0.6713838932732255
0.5432503314924334,0.7716251657462168
0.35075187395256874,0.6753759369762844
0.5559042572704037,0.7779521286352018
0.575439937337157,0.7877199686685785
0.2238721138568348,0.6119360569284173
0.5011872336272726,0.7505936168136362
0.6839116472814292,0.8419558236407145
0.3981071705534978,0.6990535852767489
0.6918309709189363,0.8459154854594682
0.9225714271547631,0.9612857135773816
0.9225714271547631,0.9612857135773816
0.6683439175686144,0.8341719587843073
0.575439937337157,0.7877199686685785
0.7328245331389039,0.866412266569452
0.5370317963702529,0.7685158981851264
0.8609937521846006,0.9304968760923003
0.7852356346100717,0.8926178173050359
0.4257680229489129,0.9784380868831458
0.1297525139558556,0.8809379350419626
0.07271041212184479,0.8179606660903158
0.376187938389115,0.9715905974456965
0.08271846919156688,0.8321754374980943
0.1965981279878965,0.9221039418450695
0.05230968349785162,0.7821088390432337
0.0360895897176737,0.7435660994135965
0.04975936082330912,0.7767731732059946
0.645425557579271,0.9944516673498456
0.16610494814071614,0.9060843158125772
0.04394499304824322,0.7636699302039304
0.16155446153882322,0.9033211977061795
0.3330089013501393,0.9642727043883843
0.28666948427393435,0.9539927249807059
0.08489422752815846,0.8351251045496044
0.28666948427393435,0.9536319743382154
0.1407837556508776,0.8894450959814871
0.11342693863666771,0.8668704926662216
0.27829824489980415,0.9514136174540988
0.17564031391836768,0.9115044929707179
0.7367619820858476,0.9973278690793761
0.31353095201824527,0.9610254744565093
0.05230968349785162,0.7820901436717366
0.08060318880598245,0.8293197527884829
0.17079853820009547,0.9087764379517269
0.3538584287997077,0.9678864406392578
0.5665855825034283,0.9906064650176859
0.33300890135013944,0.9655035221237629
0.0785465168199608,0.8264914819695066
0.24745186431287106,0.9421752125634442
0.5145322575168452,0.9875484179626772
0.09675048888856916,0.849974173764479
0.14078375565087753,0.8898322926886103
0.2623666866975769,0.946776267087097
0.11650169980393064,0.8736662735890343
0.7367619820858476,0.9973278690793761
0.04975936082330912,0.7767548314294268
0.12293036640699352,0.8896571800463705
0.6894033513515248,0.9961485576218406
0.3042748023312953,0.9578600981667174
0.08713240068564956,0.8429528445794131
0.14871364281783267,0.8950462776565744
0.32310491182392537,0.9619834780699387
0.0639989647676265,0.8041277470037046
0.06564679906999116,0.8087651989533787
0.04080607843814523,0.7561557644988112
0.1407837556508776,0.8903487545593451
0.38794409159045135,0.9734015157026784
0.06908124478280044,0.812347929512358
0.14871364281783267,0.8950462776565744
0.2623666866975769,0.9467466591942085
0.16610494814071614,0.9062996270919824
0.19110864083112356,0.919459157816621
0.01710479517220129,0.6761376210612697
0.10198980003947919,0.8551747191363577
0.1446884844588776,0.8922516854553246
0.37618793838911496,0.9716218518571377
0.09933234013872055,0.8522729833128496
0.06734042058460057,0.8095238935630198
0.17564031391836768,0.9115044929707179
0.1965981279878965,0.9220759689888133
0.2782982448998042,0.9512939764341551
0.28666948427393435,0.9536319743382154
0.13699541860978084,0.8866018790724968
0.04734106737295023,0.7714763233493928
0.1965981279878965,0.9221039418450695
0.4532855294098739,0.9815020598699232
0.03790322538734351,0.7484813719993865
0.0785465168199608,0.8264914819695066
0.11044119935577024,0.8638041691559231
0.376187938389115,0.9717156192341992
0.03353840307677737,0.7362803602832446
0.0578388183832612,0.7929210568358256
0.18063555829943695,0.9141861193856852
0.7617973710108037,0.9979197081899477
0.4257680229489129,0.9784063807593569
0.022778521970990107,0.7001909607035576
0.4257680229489129,0.9785332094571249
0.02568835742793225,0.710990281050769
0.18063555829943695,0.9141861193856852
0.05500000000000031,0.787479787288035
0.1446884844588776,0.8922516854553246
0.08271846919156688,0.8321754374980943
0.15286342508796968,0.897801501551624
0.07654664842263294,0.8236263121993862
0.1297525139558556,0.8809379350419626
0.13331958581360986,0.8837998761488631
0.49839219909102156,0.9857342956682943
0.0942418448274237,0.846518340044962
0.6670087561831705,0.9953972463532655
0.08060318880598245,0.8293415782767457
0.17079853820009547,0.9087764379517269
0.2782982448998043,0.9517726039491822
0.08060318880598245,0.8294070576344784
0.023899057546170974,0.704505196726333
0.062395549774069275,0.8011732452469223
0.37618793838911496,0.9716218518571377
0.11650169980393064,0.8697402510298587
0.07854651681996076,0.8265563946739893
0.0673404205846006,0.8095444070914333
0.23348164695713655,0.9372373527595427
0.40011516529179464,0.9750999578375115
0.1262905981547106,0.878093302262904
0.3135309520182452,0.9599581990528158
0.4983921990910217,0.9858630670448025
0.13331958581360986,0.8837744417055843
0.09675048888856916,0.8494182769472844
0.07271041212184479,0.818297884691569
0.0942418448274237,0.8466102043502641
0.03042765247427101,0.7268455888915101
0.2334816469571365,0.9379619865441565
0.1297525139558556,0.8809379350419626
0.11966847427611917,0.8724080258809053
0.3432556518410764,0.9659948201251293
0.0564002923542925,0.7911370375298212
0.062395549774069275,0.8012530882674869
0.08943499554072182,0.8407709105115544
0.08489422752815842,0.8368364262729677
0.28666948427393435,0.9537822754849129
0.38794409159045123,0.9733701433527961
0.17079853820009547,0.9087764379517269
0.1297525139558556,0.8809379350419626
0.27020063491895063,0.9493064244913914
0.29532473317263624,0.9556907196718837
0.11342693863666771,0.8666517765091952
0.7126427896022374,0.996737435246314
0.08713240068564956,0.838103225324679
0.22682975914444542,0.9348956781239349
0.10198980003947919,0.8552453346128901
0.059316733369365035,0.7956797348050008
0.11342693863666771,0.8666760761571116
0.08713240068564956,0.837901659269083
0.16610494814071616,0.9106138490283409
0.07854651681996076,0.8275306015767139
0.10198980003947919,0.8575075018860211
0.21415325586735928,0.9308049284992118
0.02389905754617095,0.7045729551016512
0.21415325586735928,0.9311755560838034
0.07271041212184479,0.8187195755675224
0.02761748736415792,0.7177934576277042
0.022238826369384818,0.6982061517402686
0.0785465168199608,0.8264914819695066
0.17564031391836768,0.9115044929707179
0.08060318880598245,0.8293197527884829
0.32310491182392537,0.9619834780699387
0.04287119845861531,0.7610985019149227
0.14078375565087753,0.889419287429115
0.48281882042222957,0.984411667891596
0.062395549774069275,0.8011932053406414
0.3330089013501393,0.9639959202268176
0.29532473317263624,0.9556907196718837
0.645425557579271,0.9944516673498456
0.10754159900462906,0.8610011902665283
0.180635558299437,0.914405726348585
0.09675048888856916,0.8494182769472844
0.08060318880598245,0.8293415782767457
0.20811388300841907,0.9272370935405077
0.07271041212184479,0.8179817387612593
0.21415325586735917,0.929779130374063
0.0319433695775686,0.7315357513683096
0.7126427896022376,0.9967045164234938
0.07087073655201427,0.815139656988841
0.20811388300841901,0.9272654084474984
0.29532473317263636,0.9557209203275365
0.18063555829943695,0.9145979142785136
0.04287119845861531,0.7610985019149227
0.04504734340972847,0.7662568686016513
0.20226440092675146,0.924668992488628
0.05640029235429247,0.7901941472417982
0.05500000000000031,0.787479787288035
0.1165016998039306,0.8695198240170032
0.180635558299437,0.914158671244049
0.4532855294098739,0.9815020598699232
0.36483105563519747,0.9697623478758771
0.5312618062524955,0.9882715384610092
0.3330089013501393,0.9639959202268176
0.059316733369365035,0.7956601400893404
0.08489422752815846,0.8355915400922361
0.16610494814071616,0.906165053083358
0.10472535880278838,0.8604043653975091
0.453285529409874,0.9816297092527112
0.04182515376180662,0.7585428060878957
0.2953247331726364,0.9558115262975587
0.04853418808030898,0.7741083311619594
0.17564031391836776,0.9114772225406425
0.09675048888856916,0.8494877479338337
0.29532473317263624,0.9556907196718837
0.2623666866975769,0.9470131537776896
0.07654664842263294,0.8236477603579572
0.16155446153882325,0.9033479276001263
0.08943499554072182,0.8407934949190935
0.1965981279878965,0.9221039418450695
0.4001151652917944,0.975383365811069
0.11342693863666771,0.8666517765091952
0.3330089013501393,0.9639959202268176
0.0785465168199608,0.8264698453573155
0.4127174733414566,0.9768106309958295
0.6246217101623813,0.9935747443850355
0.08713240068564956,0.8379240535185498
0.1965981279878965,0.9220759689888133
0.047341067372950206,0.7715482935194196
0.04394499304824322,0.7636699302039304
0.2547868277787305,0.9444488781882624
0.05640029235429247,0.7902710796308189
0.0942418448274237,0.8468858459738413
0.19110864083112356,0.919459157816621
0.0360895897176737,0.7435660994135965
0.3538584287997076,0.9679174495597126
0.07460184107156752,0.8208109923276555
0.032730697074677136,0.7338916672304249
0.3538584287997076,0.9680104804312759
0.024480637876334886,0.7066217598680985
0.014836039401184503,0.6650638712004733
0.28666948427393424,0.9535418016183593
0.8810488730080142,0.9405244365040071
0.4168693834703359,0.7084346917351679
0.6918309709189363,0.8459154854594682
0.7943282347242815,0.8971641173621407
0.9440608762859234,0.9720304381429616
0.6760829753919816,0.8380414876959907
0.21627185237270277,0.6081359261863514
0.6456542290346553,0.8228271145173276
0.4120975190973307,0.7060487595486653
0.4466835921509636,0.7233417960754818
0.45185594437492277,0.7259279721874614
0.5128613839913652,0.7564306919956826
0.4216965034285828,0.7108482517142913
0.45185594437492277,0.7259279721874614
0.26915348039269243,0.6345767401963462
0.5248074602497729,0.7624037301248865
0.7079457843841378,0.8539728921920688
0.4365158322401665,0.7182579161200833
0.35075187395256874,0.6753759369762844
0.4954501908047905,0.7477250954023953
0.4265795188015932,0.7132897594007965
0.323593656929629,0.6617968284648145
0.23988329190194985,0.6199416459509749
0.6382634861905485,0.8191317430952743
0.7852356346100717,0.8926178173050359
0.5559042572704037,0.7779521286352018
0.6382634861905485,0.8191317430952743
0.5188000389289613,0.7594000194644807
0.6095368972401691,0.8047684486200846
0.8709635899560807,0.9354817949780403
0.4216965034285828,0.7108482517142913
0.363078054770102,0.681539027385051
0.2511886431509588,0.6255943215754793
0.7079457843841378,0.8539728921920688
0.32734069487883893,0.6636703474394194
0.363078054770102,0.681539027385051
0.5688529308438415,0.7844264654219207
0.4216965034285828,0.7108482517142913
0.28510182675039175,0.6425509133751959
0.6025595860743577,0.8012797930371789
0.23713737056616632,0.6185686852830832
0.3981071705534978,0.6990535852767489
