Efficiency,Fidelity
0.010417124415082893,0.6404853256724969
0.24745186431287106,0.9431131254727547
0.6045665090057051,0.9926683928412514
0.14871364281783267,0.8951248203558323
0.031175867020042335,0.7469490196412754
0.08713240068564956,0.8451833195604167
0.03790322538734351,0.7484813719993865
0.043944993048243196,0.7966453710724198
0.03790322538734349,0.753836056979442
0.10754159900462906,0.8628446486367788
0.07271041212184479,0.8179817387612593
0.008050060283880849,0.8836547501511625
0.588843655355589,0.7944218276777946
0.001532272870839453,0.9216931548937969
0.07654664842263294,0.8236477603579572
0.24035296520649613,0.9397801662135762
0.20226440092675146,0.924668992488628
0.5312618062524955,0.9882715384610092
0.4257680229489129,0.9784063807593569
0.0639989647676265,0.8039464360141333
0.08713240068564956,0.837901659269083
0.16610494814071614,0.9060843158125772
0.36483105563519747,0.9697623478758771
0.059316733369365035,0.7956601400893404
0.24745186431287106,0.9420580200566623
0.07654664842263294,0.8236263121993862
0.22038947054845495,0.9323226052039102
0.0319433695775686,0.7315204074786911
0.3135309520182452,0.96020207497822
0.0690812447828004,0.812513540518999
0.026315304897118606,0.713201560813045
0.08060318880598245,0.8298655346557117
0.06564679906999116,0.8067504660428385
0.1965981279878965,0.9220759689888133
0.15286342508796968,0.8978278656306974
0.38794409159045135,0.9734015157026784
0.0673404205846006,0.8097085316333777
0.06083523198024659,0.7984901161248965
0.1446884844588776,0.8922516854553246
0.03698469900756026,0.746007255356874
0.062395549774069275,0.8011732452469223
0.3538584287997077,0.9678864406392578
0.06083523198024659,0.8017595298968423
0.24035296520649607,0.9396636084811499
0.15286342508796968,0.9045697372169025
0.3135309520182452,0.9604155017687189
0.010664738570390362,0.6415952133347148
0.3981071705534978,0.6990535852767489
0.29174270140011743,0.6458713507000587
0.6531305526474722,0.8265652763237361
0.2065380155810537,0.6032690077905268
0.38904514499428117,0.6945225724971406
0.3467368504525323,0.6733684252262662
0.8222426499470711,0.9111213249735355
0.6456542290346553,0.8228271145173276
0.7498942093324558,0.8749471046662278
0.34276778654645107,0.6713838932732255
0.2570395782768871,0.6285197891384435
0.393550075455778,0.696775037727889
0.37583740428844487,0.6879187021442223
0.5069907082747046,0.7534953541373524
0.2951209226666393,0.6475604613333197
0.4315190768277658,0.7157595384138828
0.5821032177708715,0.7910516088854358
0.4265795188015932,0.7132897594007965
0.8128305161640992,0.9064152580820496
0.5308844442309886,0.7654422221154943
0.260015956316528,0.6300079781582639
0.23988329190194985,0.6199416459509749
0.37583740428844487,0.6879187021442223
0.5821032177708715,0.7910516088854358
0.27861211686297777,0.6393060584314889
0.5188000389289613,0.7594000194644807
0.003321228788440579,0.949749229948384
0.001913274600169606,0.9318786101142441
0.0021865698927893006,0.9353323943980474
0.06224555826071328,0.9971558694451232
0.0010806231998923145,0.9075295663032003
0.06903029159566085,0.9979671918045738
0.02171236958789165,0.696016018304514
0.5665855825034283,0.99057395249467
0.08713240068564956,0.8379912392352838
0.0942418448274237,0.8466102043502641
0.15286342508796968,0.8978278656306974
0.16155446153882322,0.9033211977061795
0.051017532989630236,0.7794340543451095
0.16155446153882322,0.9033211977061795
0.48281882042222957,0.9845079781268774
0.09180409178060386,0.8436433672194462
0.022238826369384797,0.6980879877323303
0.17079853820009555,0.9088035293887665
0.0942418448274237,0.846518340044962
0.07460184107156752,0.8207897321618902
0.2141532558673593,0.9300355034391564
0.03353840307677739,0.7362960196361575
0.19659812798789644,0.9223277469422418
0.04080607843814521,0.7560200192957549
0.33300890135013933,0.9641189286161258
0.36065112114514347,0.9999541204988449
0.017963455078210115,0.9864587989166431
0.04977726755515805,0.9608823281524543
0.05230968349785162,0.7820901436717366
0.1857897637114641,0.9169301875141651
0.15714218879948894,0.9009937102871166
0.23348164695713655,0.9372373527595427
0.2623666866975769,0.9470131537776896
0.19110864083112344,0.9194869572451341
0.180635558299437,0.914405726348585
0.09675048888856916,0.8493951209748679
0.14078375565087753,0.889419287429115
0.1297525139558556,0.8809379350419626
0.03521725156158085,0.7411096234316031
0.5312618062524953,0.9887893831593999
0.20226440092675146,0.924668992488628
0.2065380155810537,0.6032690077905268
0.20892961308540473,0.6044648065427024
0.4466835921509636,0.7233417960754818
0.4120975190973307,0.7060487595486653
0.5495408738576248,0.7747704369288124
0.7498942093324558,0.8749471046662278
0.7585775750291837,0.8792887875145918
0.46238102139926074,0.7311905106996304
0.363078054770102,0.681539027385051
0.8128305161640992,0.9064152580820496
0.45185594437492277,0.7259279721874614
0.6025595860743577,0.8012797930371789
0.305492111321552,0.652746055660776
0.2754228703338174,0.6377114351669086
0.35075187395256874,0.6753759369762844
0.5821032177708715,0.7910516088854358
0.37583740428844487,0.6879187021442223
0.4786300923226387,0.7393150461613194
0.7328245331389039,0.866412266569452
0.5248074602497729,0.7624037301248865
0.4897788193684465,0.7448894096842232
0.45185594437492277,0.7259279721874614
0.4466835921509636,0.7233417960754818
0.6095368972401691,0.8047684486200846
0.5821032177708715,0.7910516088854358
0.4897788193684465,0.7448894096842232
0.6025595860743577,0.8012797930371789
0.5956621435290105,0.7978310717645052
0.40738027780411334,0.7036901389020567
0.4677351412871987,0.7338675706435993
0.23348164695713655,0.9372663304282971
0.1407837556508776,0.8895225250594994
0.180635558299437,0.914158671244049
0.15714218879948885,0.9005688801371283
0.16155446153882325,0.9034281208249849
0.06083523198024659,0.7984110053923985
0.23348164695713655,0.9372373527595427
0.5312618062524955,0.9882715384610092
0.27020063491895063,0.9490385627351136
0.07460184107156752,0.8208109923276555
0.20226440092675146,0.924668992488628
0.3330089013501393,0.9640266713051392
0.20811388300841907,0.9272370935405077
0.010417124415082893,0.6400303431999466
0.16155446153882325,0.9033479276001263
0.180635558299437,0.914405726348585
0.0639989647676265,0.8052365420567069
0.04734106737295023,0.7714763233493928
0.1165016998039306,0.869544313743215
0.10472535880278833,0.8586223137075627
0.10754159900462903,0.8609055118267684
0.15714218879948885,0.9005688801371283
0.262366686697577,0.9468650946902565
0.46779025290406007,0.9832566347383996
0.7367619820858476,0.9985148927378814
0.4392845456035935,0.9802673565972675
0.062395549774069275,0.8011732452469223
0.29532473317263624,0.9556907196718837
0.042871198458615284,0.761254253133389
0.180635558299437,0.914158671244049
0.02568835742793225,0.7109762987108328
0.05500000000000031,0.787479787288035
0.4127174733414566,0.9767790327236505
0.23348164695713655,0.9372373527595427
0.6045665090057052,0.9934521892525482
0.1857897637114641,0.9169301875141651
0.21415325586735928,0.9298076137531682
0.5852305316207874,0.9932326738472216
0.02568835742793225,0.7109762987108328
0.08060318880598245,0.8293197527884829
0.22038947054845484,0.9351620942254305
0.3330089013501396,0.9709320488666489
0.1165016998039306,0.8695198240170032
0.4257680229489129,0.9785332094571249
0.5852305316207874,0.9916352669976773
0.04734106737295023,0.7714943152956962
0.03884583530499864,0.7509721549876366
0.29532473317263636,0.9567783636565518
0.028293605570076152,0.7199431755385034
0.03117586702004232,0.7291666752351281
0.0578388183832612,0.7929210568358256
0.3538584287997076,0.9679174495597126
0.18578976371146405,0.9172617510756597
0.032730697074677136,0.733907168273999
0.0656467990699912,0.8068114538586065
0.5486046401238809,0.9906207003286169
0.08060318880598241,0.8295161995408991
0.1297525139558556,0.8809379350419626
0.5665855825034283,0.99057395249467
0.051017532989630236,0.7794896111396781
0.04394499304824322,0.7636699302039304
0.0639989647676265,0.8039464360141333
0.08271846919156688,0.8332547321596635
0.14871364281783267,0.8954390432079916
0.453285529409874,0.9816297092527112
0.07271041212184479,0.8179606660903158
0.1446884844588776,0.892641672548599
0.13699541860978084,0.8886790818581627
0.09180409178060386,0.8438483583349441
0.6894033513515246,0.9965431195598387
0.2702006349189507,0.9497827546736539
0.07087073655201427,0.815139656988841
0.11966847427611917,0.8726054815456302
0.5145322575168451,0.9873224136390634
0.08060318880598245,0.8301057741680946
0.13331958581360986,0.8837744417055843
0.05640029235429247,0.7905019175884517
0.7367619820858476,0.9973278690793761
0.07654664842263294,0.8237121076766005
0.09675048888856916,0.8497656779227715
0.03042765247427101,0.7270711248295678
0.20811388300841907,0.9272370935405077
0.1707985382000956,0.9109727841196891
0.645425557579271,0.9944844368663135
0.0942418448274237,0.8479891432898267
0.262366686697577,0.9474870527593336
0.22038947054845484,0.9325518283716554
0.453285529409874,0.9820127250824682
0.40011516529179453,0.9752259099806799
0.4677902529040602,0.9830965711346092
0.07087073655201427,0.8156619381729266
0.07654664842263294,0.8236477603579572
0.41271747334145653,0.9769054300006839
0.17564031391836776,0.9114772225406425
0.09675048888856916,0.8494182769472844
0.08060318880598245,0.8293197527884829
0.27020063491895063,0.9490385627351136
0.11966847427611917,0.8726054815456302
0.645425557579271,0.9944516673498456
0.06083523198024659,0.7984110053923985
0.2623666866975769,0.9467466591942085
0.16155446153882325,0.9033479276001263
0.08713240068564956,0.8379240535185498
0.6246217101623813,0.9935747443850355
0.4257680229489129,0.9785332094571249
0.13331958581360986,0.8837998761488631
0.40011516529179453,0.9766436386468693
0.08060318880598245,0.8293197527884829
0.06083523198024659,0.7984110053923985
0.10472535880278833,0.8581238679081006
0.0871324006856496,0.8382600266303702
0.4001151652917944,0.975383365811069
0.11966847427611917,0.8723833463762999
0.32310491182392537,0.9624734425180338
0.0639989647676265,0.8039464360141333
0.1965981279878964,0.9227754758010118
0.6045665090057051,0.9926683928412514
0.10198980003947919,0.8551511816841348
0.12293036640699358,0.8772576332445341
0.059316733369365035,0.7958365081141784
0.10472535880278833,0.8582425245087181
0.22682975914444561,0.93478041495843
0.22038947054845495,0.9330103962443038
0.08943499554072182,0.8411323209061279
0.06083523198024659,0.7989055621699547
0.2334816469571366,0.9429292196709883
0.32310491182392537,0.9624734425180338
0.22038947054845484,0.93240855914471
0.04182515376180664,0.7585599408723472
0.19110864083112356,0.9204603242001312
0.15286342508796968,0.9037481107082979
0.16155446153882325,0.9033479276001263
0.5145322575168451,0.9873224136390634
0.18578976371146405,0.9185888844117941
0.053636823977897985,0.7849482143719946
0.8511380382023764,0.9255690191011883
0.38794409159045123,0.9733701433527961
0.7367619820858478,0.9973608292145558
0.06083523198024659,0.7984307824201671
0.5145322575168453,0.9870318879967054
0.22038947054845495,0.9322939551561545
0.07654664842263294,0.8236263121993862
0.11044119935577024,0.8637800598294744
0.11342693863666771,0.8666760761571116
0.04734106737295023,0.7714763233493928
0.4257680229489129,0.9791992440041944
0.04504734340972847,0.7662568686016513
0.10472535880278833,0.8580526802382681
0.13331958581360986,0.8837744417055843
0.04734106737295023,0.7714943152956962
0.0785465168199608,0.8264914819695066
0.2623666866975769,0.946776267087097
0.3330089013501393,0.9639959202268176
0.16610494814071614,0.9060843158125772
0.08943499554072182,0.8407709105115544
0.30427480233129545,0.9578297557476072
0.1262905981547106,0.878093302262904
0.04975936082330912,0.7768282009668803
0.06564679906999116,0.8067504660428385
0.2547868277787306,0.9445372430623274
0.08060318880598245,0.8293197527884829
0.0673404205846006,0.8097085316333777
0.08060318880598245,0.8293197527884829
0.22038947054845495,0.9323226052039102
0.07271041212184479,0.8187195755675224
0.4001151652917944,0.975131444829912
0.05287686944812064,0.996092707195094
0.04734106737295023,0.7714943152956962
0.645425557579271,0.9944516673498456
0.2623666866975769,0.946776267087097
0.5145322575168451,0.987161003373528
0.012874910829788134,0.6546057972038222
0.4127174733414566,0.9767790327236505
0.0942418448274237,0.8470926251434335
0.3538584287997077,0.9678864406392578
0.7367619820858476,0.9973278690793761
0.16155446153882322,0.9033211977061795
0.11044119935577024,0.8637800598294744
0.06908124478280044,0.812347929512358
0.18578976371146405,0.9168196858568141
0.21415325586735917,0.929779130374063
0.3432556518410764,0.9659948201251293
0.14871364281783267,0.8950200979135209
0.8147705824926321,0.9988094401232568
0.36483105563519747,0.9697623478758771
0.06908124478280044,0.8140053570419139
0.20226440092675146,0.924668992488628
0.04975936082330912,0.7772134974140302
0.27020063491895063,0.9490683225226679
0.4828188204222294,0.9869821258909659
0.14078375565087753,0.8898322926886103
0.0360895897176737,0.7435499582720141
0.2547868277787305,0.9444488781882624
0.04080607843814523,0.7560030528320749
0.07654664842263294,0.8236477603579572
0.30427480233129556,0.9589225051900347
0.04617908171049404,0.768930358542778
0.16155446153882325,0.9034281208249849
0.062395549774069275,0.8011932053406414
0.28666948427393435,0.9537822754849129
0.13331958581360986,0.8837744417055843
0.16610494814071616,0.9093179823299344
0.08713240068564956,0.838103225324679
0.3330089013501393,0.9639959202268176
0.40011516529179464,0.9750999578375115
0.08943499554072182,0.8435072478786184
0.5852305316207874,0.9937220216147524
0.36483105563519747,0.9700425718432103
0.3648310556351974,0.969793481121068
0.09675048888856916,0.8539434755826022
0.2547868277787306,0.9444194245315909
0.7367619820858474,0.9978553186234892
0.28510182675039175,0.6425509133751959
0.260015956316528,0.6300079781582639
0.001582455237364902,0.925159395006377
0.00989382439164379,0.9769107769612281
0.05123079699666155,0.9959107189366703
0.03998452547099867,0.9521097390292305
0.07341949830095967,0.9744227363558472
0.1490897425878382,0.9899007678108611
0.15286342508796968,0.8980387992309292
0.49839219909102156,0.9857342956682943
0.22038947054845495,0.9322939551561545
0.10754159900462903,0.8609055118267684
0.05640029235429247,0.7901941472417982
0.20811388300841907,0.9272370935405077
0.22038947054845484,0.9333257556726813
0.09933234013872055,0.8522963300140343
0.27020063491895063,0.9490683225226679
0.16155446153882322,0.9033211977061795
0.5312618062524955,0.9882715384610092
0.1262905981547106,0.878093302262904
0.013182325637848248,0.6563068347796492
0.07460184107156752,0.8208109923276555
0.17079853820009555,0.9088035293887665
0.4392845456035933,0.980012847431838
0.029698205089601862,0.7245121259247819
0.0673404205846006,0.8096059503957198
0.3538584287997076,0.9679174495597126
0.04504734340972851,0.7663274550596809
0.28666948427393435,0.9539927249807059
0.5145322575168451,0.9916872337902899
0.40011516529179464,0.9750999578375115
0.2782982448998042,0.9512939764341551
0.4677902529040602,0.982968532980094
0.09933234013872055,0.8526465924266837
0.0018946339405964522,0.7600906379964562
0.04287119845861531,0.7610985019149227
0.8147705824926321,0.9991069913443936
0.12629059815471053,0.8781183601917434
0.02568835742793225,0.7109762987108328
0.04182515376180662,0.7585428060878957
0.08943499554072182,0.8407709105115544
0.11966847427611917,0.8724820676659625
0.028987019553082444,0.722211453877492
0.18578976371146405,0.9170683283173294
0.30427480233129545,0.9578297557476072
0.3330089013501393,0.9639959202268176
0.645425557579271,0.9944844368663135
0.14871364281783267,0.8966967677305426
0.1965981279878965,0.9220759689888133
0.23348164695713655,0.9372373527595427
0.11044119935577024,0.8638041691559231
0.2782982448998043,0.952760307548919
0.5486046401238811,0.9895822307777042
0.22682975914444561,0.93478041495843
0.014489078773684555,0.6632894072134979
0.23348164695713655,0.9372373527595427
0.04617908171049404,0.7688590822206959
0.08060318880598241,0.8295161995408991
0.13331958581360986,0.8837998761488631
0.05230968349785162,0.7821088390432337
0.27020063491895063,0.9495147982327186
0.4001151652917944,0.975383365811069
0.09933234013872055,0.8522963300140343
0.20226440092675146,0.9260488144886506
0.29532473317263636,0.9561740102278554
0.5852305316207874,0.9916678498587371
0.15714218879948894,0.9009937102871166
0.48281882042222957,0.9846685093698585
0.09933234013872055,0.8526465924266837
0.3135309520182452,0.9599277175924206
0.24035296520649607,0.9407129989084692
0.180635558299437,0.914158671244049
0.06564679906999116,0.8087651989533787
0.25478682777873063,0.9519808223335721
0.3135309520182452,0.9599581990528158
0.4954501908047905,0.7477250954023953
0.3672823004980853,0.6836411502490427
0.46238102139926074,0.7311905106996304
0.7328245331389039,0.866412266569452
0.4466835921509636,0.7233417960754818
0.6095368972401691,0.8047684486200846
0.48417236758409976,0.7420861837920498
0.6237348354824193,0.8118674177412095
0.4677351412871987,0.7338675706435993
0.12154444466203122,0.9990281885794624
0.14758233588507993,0.9993287565222585
0.00117016170400619,0.9105872003432878
0.0002861156365278531,0.8424959137545307
0.003928758576696798,0.9545475556855065
0.02154564303695125,0.9887025659004225
0.2758925748569501,0.9998672815386405
0.025876780187454564,0.9906808301660431
0.08521202962371954,0.9981237048644133
0.0002457641650116166,0.8345729753638839
0.3330089013501393,0.9640266713051392
0.22038947054845495,0.9322939551561545
0.08489422752815846,0.8350362842132948
0.19110864083112344,0.9194869572451341
0.09180409178060386,0.8436433672194462
0.3135309520182452,0.9599277175924206
0.013497255444936514,0.6580245408193819
0.004658375759486715,0.9594125235292957
0.0005299528128870594,0.8737473515474456
0.004658375759486715,0.9594125235292957
0.028293605570076152,0.7199431755385034
0.22038947054845484,0.9327524318749278
0.07460184107156752,0.8207897321618902
0.023899057546170974,0.7044509954143343
0.4001151652917944,0.975131444829912
0.08060318880598245,0.8293415782767457
0.17079853820009555,0.9088035293887665
0.5145322575168453,0.987064165771315
0.13699541860978084,0.8866018790724968
0.0360895897176737,0.7435660994135965
0.34325565184107654,0.9659639386174548
0.029698205089601862,0.7245121259247819
0.15286342508796968,0.8978278656306974
0.053636823977897985,0.7847783375908284
0.1965981279878964,0.9221878641216101
0.06908124478280044,0.812347929512358
0.17564031391836776,0.9114772225406425
0.4001151652917944,0.975131444829912
0.0197321897014012,0.6878926715111201
0.22682975914444561,0.93478041495843
0.06564679906999116,0.8067301376690836
0.4677902529040602,0.982968532980094
0.08489422752815846,0.8350362842132948
0.06083523198024659,0.7984110053923985
0.12293036640699358,0.8752663385960445
0.21415325586735917,0.929779130374063
0.34325565184107654,0.9659639386174548
0.5852305316207874,0.9917656027607394
0.27020063491895063,0.9490385627351136
0.04734106737295023,0.7714763233493928
0.1407837556508776,0.8895225250594994
0.20226440092675146,0.924668992488628
0.059316733369365035,0.7956797348050008
0.3648310556351974,0.969793481121068
0.5145322575168453,0.9870318879967054
0.4127174733414566,0.9772846888492931
0.34325565184107654,0.9659639386174548
0.03353840307677737,0.7362803602832446
0.062395549774069275,0.8011732452469223
0.08713240068564956,0.837901659269083
0.12293036640699358,0.8752414696708659
0.03521725156158085,0.7411096234316031
0.18578976371146405,0.9168473103557525
0.009117062871561648,0.9764182401410632
0.02517243062376755,0.9907044047551382
0.005226632929828985,0.9627100096391692
0.18578868432309484,0.9996229290114289
0.0016302667620575534,0.9271683254206089
0.01291763358097147,0.9816374897372326
0.604566509005705,0.9927663446701922
0.29532473317263624,0.9556907196718837
0.06908124478280044,0.8123272301943276
0.08060318880598245,0.8293197527884829
0.1857897637114641,0.9169301875141651
0.13331958581360986,0.8837744417055843
0.5486046401238811,0.9894849118852103
0.1297525139558556,0.8809379350419626
0.180635558299437,0.914158671244049
0.062395549774069275,0.8011732452469223
0.14468848445887764,0.8922256909100816
0.21415325586735928,0.9298076137531682
0.09675048888856916,0.8493951209748679
0.13699541860978084,0.8866018790724968
0.023899057546170974,0.7044509954143343
0.41271747334145653,0.9769054300006839
0.2547868277787306,0.9444194245315909
0.2547868277787305,0.9444488781882624
0.14871364281783267,0.8952557364220436
0.0578388183832612,0.7929210568358256
0.17564031391836774,0.9115863078756103
0.13331958581360986,0.8837998761488631
0.6670087561831705,0.9952659480726217
0.5312618062524953,0.9887893831593999
0.15714218879948894,0.9022691018587868
0.17079853820009547,0.9087764379517269
0.051017532989630236,0.7795822139794704
0.2547868277787305,0.9444488781882624
0.03884583530499864,0.7509721549876366
0.14871364281783267,0.8954390432079916
0.453285529409874,0.9820127250824682
0.02829360557007614,0.719928599889655
0.1972422736114862,0.598621136805743
0.5011872336272726,0.7505936168136362
0.20811388300841913,0.927350356921581
0.03698469900756026,0.746007255356874
0.22038947054845495,0.9322939551561545
0.32310491182392537,0.9620140957747461
0.20811388300841913,0.927350356921581
0.18578976371146405,0.9168473103557525
0.20226440092675146,0.9280790183944062
0.16610494814071616,0.906165053083358
0.07271041212184479,0.8179606660903158
0.30427480233129545,0.9578297557476072
0.18578976371146405,0.9168196858568141
0.645425557579271,0.9944516673498456
0.5312618062524953,0.988303898392782
0.0785465168199608,0.8264914819695066
0.21415325586735928,0.9298930676659248
0.10198980003947919,0.8563051284579505
0.029698205089601845,0.7245716455752491
0.32310491182392537,0.9624734425180338
0.06908124478280044,0.812347929512358
0.09675048888856916,0.8505303653255243
0.07654664842263294,0.8236263121993862
0.09675048888856916,0.8493951209748679
0.08489422752815842,0.8382387639581552
0.07460184107156752,0.8213213772196938
0.15714218879948885,0.9082655409038258
0.20811388300841901,0.9272654084474984
0.262366686697577,0.9486428833187093
0.0319433695775686,0.7327643611721055
0.0871324006856496,0.8393358888594521
0.19659812798789644,0.9243437732236233
0.0918040917806039,0.852793498422603
0.042871198458615284,0.7611158060767309
0.12293036640699358,0.8754653097760055
0.057838818383261166,0.8199017245586229
0.06083523198024659,0.8176191182006417
0.4257680229489129,0.9791992440041944
0.03273069707467712,0.745283088367261
0.14871364281783267,0.8950200979135209
0.376187938389115,0.9715905974456965
0.0639989647676265,0.8049340098343528
0.05640029235429247,0.8004275925091777
0.0942418448274237,0.8468858459738413
0.01670324712050671,0.7974325605286057
0.5665855825034284,0.9907040068962332
0.4216965034285828,0.7108482517142913
0.72443596007499,0.862217980037495
0.46238102139926074,0.7311905106996304
0.6025595860743577,0.8012797930371789
0.5248074602497729,0.7624037301248865
0.47315125896148097,0.7365756294807404
0.0004357185254876807,0.8717425402470268
0.1965981279878965,0.9220759689888133
0.042871198458615284,0.7611158060767309
0.22682975914444561,0.93478041495843
0.8427895864290136,0.9992058030865321
0.09675048888856916,0.8493951209748679
0.42576802294891286,0.978691761089688
0.03884583530499864,0.7509721549876366
0.19110864083112356,0.919459157816621
0.03436705836908469,0.7386863832773317
0.23348164695713655,0.9372663304282971
0.05230968349785162,0.7822584168838463
0.1965981279878965,0.9230833811851251
0.17079853820009555,0.9090202824312027
0.1333195858136098,0.8841814602277809
0.15286342508796968,0.897801501551624
0.29532473317263636,0.9559625495916737
0.30427480233129545,0.9578297557476072
0.11044119935577024,0.8638041691559231
0.15714218879948885,0.9005688801371283
0.0578388183832612,0.7929210568358256
0.1446884844588776,0.8922516854553246
0.13699541860978084,0.886627500902656
0.03790322538734351,0.7484813719993865
0.05101753298963021,0.7794155362317721
0.09933234013872055,0.8526465924266837
0.5852305316207874,0.9916352669976773
0.5312618062524953,0.988303898392782
0.06734042058460057,0.8095238935630198
0.03790322538734351,0.7484978399677429
0.22038947054845495,0.9323226052039102
0.04504734340972851,0.7665392518596436
0.10754159900462906,0.8610011902665283
0.15714218879948894,0.9008078286209518
0.17079853820009555,0.9094539034414076
0.12629059815471053,0.8801247886658836
0.03436705836908469,0.7386863832773317
0.03521725156158085,0.7411096234316031
0.5312618062524953,0.988303898392782
0.33300890135013944,0.9651033870892293
0.4983921990910217,0.9858630670448025
0.020209037873932308,0.6899063495153713
0.1297525139558556,0.8809379350419626
0.6246217101623813,0.9938691729906325
0.4127174733414566,0.9770634423037184
0.0639989647676265,0.8068517401579617
0.08271846919156688,0.8359028388745082
0.02695820319551613,0.7244011026364566
0.20811388300841907,0.9272370935405077
0.032730697074677136,0.7348844245634556
0.0004966339366740743,0.8792675067107445
0.00026679975160911703,0.8440273157266521
0.0673404205846006,0.8097085316333777
0.2782982448998042,0.9513238856980308
0.3538584287997076,0.9681655455850888
0.9335017126886729,0.9999006102689436
0.13699541860978084,0.8875246216039605
0.180635558299437,0.914158671244049
0.27020063491895063,0.9491576058299587
0.04853418808030898,0.7741083311619594
0.04182515376180664,0.7585599408723472
0.042871198458615284,0.7611677208558039
0.3135309520182452,0.9599277175924206
0.27020063491895074,0.9501103293315332
0.21415325586735928,0.9298076137531682
0.11044119935577024,0.8637800598294744
0.14871364281783267,0.8950462776565744
0.1262905981547106,0.8784942955558799
0.18578976371146405,0.9168473103557525
0.0690812447828004,0.812513540518999
0.1262905981547106,0.8781935372996623
0.04853418808030898,0.7743990414223287
0.05640029235429247,0.7901941472417982
0.8147705824926321,0.9988094401232568
0.23348164695713655,0.9372373527595427
0.04975936082330912,0.7768282009668803
0.11044119935577024,0.8638041691559231
0.20226440092675146,0.9249223172397851
0.1446884844588776,0.8922516854553246
0.38794409159045123,0.9733701433527961
0.9335017126886729,0.9998674818223047
0.29532473317263624,0.9556907196718837
0.04617908171049404,0.768930358542778
0.05500000000000031,0.787479787288035
0.3538584287997077,0.9709907250373526
0.08943499554072182,0.8408612511352492
0.34325565184107654,0.9659639386174548
0.21415325586735928,0.9302349399525706
0.04394499304824322,0.7641069105721598
0.01670324712050702,0.6742485199348502
0.11044119935577024,0.8638765003309343
0.0673404205846006,0.8100368677382713
0.2474518643128711,0.9439343431691227
0.03521725156158087,0.7434142952588463
0.015191527928310104,0.6671428136600026
0.06908124478280044,0.8133420346445012
0.059316733369365035,0.8228931020511606
0.07087073655201423,0.8152232025975921
0.10198980003947919,0.8553630374737369
0.05500000000000026,0.7887000003478152
0.08271846919156688,0.8321754374980943
0.7617973710108038,0.9981837118099764
0.0785465168199608,0.8264698453573155
0.36483105563519747,0.9717562624995053
0.05500000000000031,0.787479787288035
0.1965981279878965,0.9220759689888133
0.5145322575168453,0.9870318879967054
0.013497255444936514,0.6580245408193819
0.16155446153882325,0.9033479276001263
0.024480637876334886,0.7066217598680985
0.04975936082330912,0.7769199220059544
0.4828188204222296,0.984379565898197
0.0564002923542925,0.790213379701743
0.17564031391836768,0.9117226780997969
0.024480637876334872,0.7066080670303511
0.08943499554072182,0.8407934949190935
0.2141532558673593,0.9300355034391564
0.09675048888856916,0.849974173764479
0.10198980003947919,0.8551747191363577
0.21415325586735928,0.9302349399525706
0.09180409178060386,0.8436433672194462
0.1407837556508776,0.8895225250594994
0.0871324006856496,0.8389995594020109
0.11044119935577024,0.8641658729693446
0.09675048888856916,0.8493951209748679
0.08489422752815846,0.8350584885615817
0.08060318880598245,0.8301057741680946
0.03521725156158087,0.7411735431885065
0.3042748023312954,0.9579511294459025
0.17564031391836776,0.9114772225406425
0.07854651681996076,0.8282239601428902
0.07087073655201427,0.8164772728565164
0.27020063491895063,0.9490385627351136
0.16155446153882325,0.9033479276001263
0.13331958581360986,0.8837998761488631
0.14871364281783267,0.8963035855973237
0.1407837556508776,0.8895225250594994
0.3538584287997077,0.9683826655748697
0.5486046401238809,0.9897444432645905
0.17079853820009547,0.9087764379517269
0.5312618062524955,0.9882715384610092
0.2782982448998043,0.9537187683344226
0.053636823977897985,0.7854580473862515
0.020697805123905583,0.6931601820754002
0.057838818383261166,0.7967342435650628
0.12975251395585571,0.881038924209697
0.17079853820009555,0.9105114967982096
0.0656467990699912,0.8264737361945079
0.4257680229489129,0.9784380868831458
0.22038947054845495,0.9323226052039102
0.5312618062524955,0.9882715384610092
0.15286342508796968,0.897801501551624
0.1965981279878965,0.9220759689888133
0.32310491182392537,0.9620140957747461
0.32310491182392537,0.9620140957747461
0.05101753298963021,0.7794155362317721
0.08489422752815846,0.8352361410072404
0.08060318880598245,0.8293197527884829
0.03436705836908469,0.7386863832773317
0.27829824489980426,0.9520419062714689
0.645425557579271,0.9945827497592808
0.05230968349785162,0.7821088390432337
0.32310491182392537,0.9619834780699387
0.0578388183832612,0.7929210568358256
0.5312618062524953,0.988303898392782
0.2782982448998043,0.9517726039491822
0.7367619820858476,0.9973278690793761
0.2547868277787305,0.9444488781882624
0.0639989647676265,0.8039464360141333
0.3538584287997076,0.9690031934075288
0.026958203195516145,0.7154165478716948
0.1165016998039306,0.8695198240170032
0.14078375565087753,0.889419287429115
0.1262905981547106,0.878093302262904
0.04287119845861531,0.7610985019149227
0.09933234013872055,0.8522963300140343
0.2623666866975769,0.9467466591942085
0.15714218879948894,0.9009937102871166
0.04734106737295023,0.7714763233493928
0.3135309520182452,0.9606899561352723
0.08271846919156688,0.832373587731648
0.13699541860978084,0.8875246216039605
0.19110864083112344,0.9195703592154573
0.08713240068564956,0.8451833195604167
0.1965981279878964,0.9221878641216101
0.04182515376180662,0.7586113474968988
0.28666948427393424,0.9535117453730482
0.6454255575792711,0.9971083445063568
0.5145322575168453,0.9870318879967054
0.180635558299437,0.9169064882137435
